7250130000.0,-13.2836694717,18.3214035034
7250130500.0,-13.2814435959,18.1707496643
7250131000.0,-13.2794847488,18.2235469818
7250131500.0,-13.2751493454,18.1893920898
7250132000.0,-13.2722578049,18.1862602234
7250132500.0,-13.2686729431,18.1284484863
7250133000.0,-13.2650499344,18.1936073303
7250133500.0,-13.2645530701,18.1300640106
7250134000.0,-13.262928009,18.0435657501
7250134500.0,-13.2595911026,18.0462379456
7250135000.0,-13.2568807602,18.0147399902
7250135500.0,-13.2557868958,18.0158557892
7250136000.0,-13.2525234222,17.9300498962
7250136500.0,-13.2490949631,17.8987445831
7250137000.0,-13.2445058823,17.9163150787
7250137500.0,-13.2429695129,17.7766914368
7250138000.0,-13.23898983,17.8437519073
7250138500.0,-13.2330751419,17.8272418976
7250139000.0,-13.2333221436,17.7085018158
7250139500.0,-13.2277240753,17.7494239807
7250140000.0,-13.2257452011,17.7259616852
7250140500.0,-13.2237815857,17.7041702271
7250141000.0,-13.2188673019,17.6148433685
7250141500.0,-13.2128353119,17.6941204071
7250142000.0,-13.211558342,17.5987071991
7250142500.0,-13.2108535767,17.5254173279
7250143000.0,-13.2030916214,17.5720462799
7250143500.0,-13.202922821,17.4920883179
7250144000.0,-13.1981897354,17.4535541534
7250144500.0,-13.1942634583,17.3778133392
7250145000.0,-13.19181633,17.3669033051
7250145500.0,-13.188243866,17.3269309998
7250146000.0,-13.1861314774,17.2529315948
7250146500.0,-13.1802167892,17.2856826782
7250147000.0,-13.1759366989,17.2328491211
7250147500.0,-13.1705360413,17.1491298676
7250148000.0,-13.1669197083,17.1529312134
7250148500.0,-13.1623106003,17.1376609802
7250149000.0,-13.1560735703,17.0840892792
7250149500.0,-13.1596088409,17.0023288727
7250150000.0,-13.1462879181,17.0926055908
7250150500.0,-13.1467628479,16.9853286743
7250151000.0,-13.1456336975,16.8722400665
7250151500.0,-13.1391792297,16.9524402618
7250152000.0,-13.1343421936,16.8294906616
