7250130000.0,-13.3161621094,33.7910881042
7250130500.0,-13.3117837906,33.7037773132
7250131000.0,-13.3072280884,33.7303504944
7250131500.0,-13.3077735901,33.6438751221
7250132000.0,-13.3047580719,33.702545166
7250132500.0,-13.3086967468,33.5845489502
7250133000.0,-13.2960786819,33.5290145874
7250133500.0,-13.2930078506,33.5810928345
7250134000.0,-13.2958345413,33.550163269
7250134500.0,-13.290605545,33.4728889465
7250135000.0,-13.2845029831,33.4939994812
7250135500.0,-13.2810354233,33.5135231018
7250136000.0,-13.2793712616,33.4647293091
7250136500.0,-13.2732563019,33.3774452209
7250137000.0,-13.2712583542,33.4600524902
7250137500.0,-13.2693109512,33.3183937073
7250138000.0,-13.2697763443,33.2792549133
7250138500.0,-13.263092041,33.3487586975
7250139000.0,-13.2578001022,33.2694091797
7250139500.0,-13.2578115463,33.2014579773
7250140000.0,-13.2571725845,33.1941108704
7250140500.0,-13.2576084137,33.1487617493
7250141000.0,-13.2506275177,33.0544319153
7250141500.0,-13.2457904816,33.0490455627
7250142000.0,-13.2391052246,33.1112747192
7250142500.0,-13.2373628616,32.974029541
7250143000.0,-13.2357034683,32.9605293274
7250143500.0,-13.2346811295,32.964012146
7250144000.0,-13.2259321213,32.9380187988
7250144500.0,-13.225859642,32.9242248535
7250145000.0,-13.2231464386,32.8096046448
7250145500.0,-13.2211751938,32.9213027954
7250146000.0,-13.2163152695,32.7842330933
7250146500.0,-13.2124271393,32.7327728271
7250147000.0,-13.2067213058,32.7985801697
7250147500.0,-13.2034959793,32.6942481995
7250148000.0,-13.2046003342,32.6224365234
7250148500.0,-13.1968431473,32.5683517456
7250149000.0,-13.1871795654,32.5864448547
7250149500.0,-13.1879348755,32.4498672485
7250150000.0,-13.1893062592,32.4181251526
7250150500.0,-13.1722612381,32.4598426819
7250151000.0,-13.1698598862,32.3434524536
7250151500.0,-13.1682510376,32.3539848328
7250152000.0,-13.1712121964,32.2995567322
7250152500.0,-13.1635227203,32.2832756042
7250153000.0,-13.1575984955,32.2222900391
7250153500.0,-13.1569623947,32.210308075
7250154000.0,-13.1476631165,32.1975784302
7250154500.0,-13.1435976028,32.076877594
7250155000.0,-13.1439714432,32.0667877197
7250155500.0,-13.1364297867,32.0674514771
7250156000.0,-13.1313657761,31.973526001
7250156500.0,-13.1308288574,31.9419593811
7250157000.0,-13.1224660873,31.8221588135
7250157500.0,-13.1194190979,31.8903408051
7250158000.0,-13.1161794662,31.6390953064
7250158500.0,-13.1082134247,31.6897315979
7250159000.0,-13.0978298187,31.6819858551
7250159500.0,-13.0985879898,31.5564403534
7250160000.0,-13.0934762955,31.5465602875
7250160500.0,-13.0849237442,31.4782066345
7250161000.0,-13.0837211609,31.4856185913
7250161500.0,-13.0782117844,31.3766117096
7250162000.0,-13.0701398849,31.35587883
7250162500.0,-13.0652914047,31.3463001251
7250163000.0,-13.0619287491,31.1768112183
7250163500.0,-13.0535755157,31.1212615967
7250164000.0,-13.0507555008,31.1216716766
7250164500.0,-13.0447244644,31.0449104309
7250165000.0,-13.0424423218,30.9614257813
7250165500.0,-13.0283718109,30.859375
7250166000.0,-13.0272827148,30.8468017578
7250166500.0,-13.0172796249,30.6438865662
7250167000.0,-13.0112943649,30.6591968536
7250167500.0,-13.0077390671,30.6757354736
7250168000.0,-13.0013437271,30.5126686096
7250168500.0,-12.9954299927,30.4889812469
7250169000.0,-12.9887990952,30.4248313904
7250169500.0,-12.9821023941,30.3608627319
7250170000.0,-12.9777412415,30.2727203369
7250170500.0,-12.9667873383,30.2769641876
7250171000.0,-12.9642467499,30.1795978546
7250171500.0,-12.9533424377,29.9937515259
7250172000.0,-12.9454011917,29.9860877991
7250172500.0,-12.9369688034,29.9262561798
7250173000.0,-12.9291944504,29.8137454987
7250173500.0,-12.9199705124,29.6976318359
7250174000.0,-12.9122962952,29.5975723267
7250174500.0,-12.9086809158,29.5564594269
7250175000.0,-12.9024190903,29.3813285828
7250175500.0,-12.8911628723,29.3627243042
7250176000.0,-12.8848361969,29.3359279633
7250176500.0,-12.8751850128,29.1148223877
7250177000.0,-12.8666801453,29.0498905182
