4.787000000,3.710486534,-88.617311328
4.787050000,3.716034170,-88.611192046
4.787100000,3.718569520,-88.576376196
4.787150000,3.723379451,-88.631364038
4.787200000,3.719338445,-88.631026090
4.787250000,3.715314361,-88.690517032
4.787300000,3.714141457,-88.649906891
4.787350000,3.716119536,-88.651122141
4.787400000,3.717467359,-88.731789128
4.787450000,3.722722836,-88.625913814
4.787500000,3.719042533,-88.663107375
4.787550000,3.730370484,-88.670880495
4.787600000,3.721189195,-88.709083634
4.787650000,3.721006090,-88.704738659
4.787700000,3.720463524,-88.721912959
4.787750000,3.717615988,-88.747606711
4.787800000,3.732054516,-88.729369282
4.787850000,3.727920322,-88.705478003
4.787900000,3.725218812,-88.717150618
4.787950000,3.715861495,-88.795856617
4.788000000,3.733053539,-88.772004006
4.788050000,3.723073949,-88.760261622
4.788100000,3.728034669,-88.761533933
4.788150000,3.735194155,-88.766044422
4.788200000,3.730880865,-88.809506331
4.788250000,3.727361745,-88.820802576
4.788300000,3.720059905,-88.831721041
4.788350000,3.734239991,-88.820695986
4.788400000,3.737711316,-88.797765628
4.788450000,3.726461887,-88.829595105
4.788500000,3.731140266,-88.845416354
4.788550000,3.735000557,-88.831229088
4.788600000,3.731984953,-88.844641117
4.788650000,3.740485269,-88.881192420
4.788700000,3.742590323,-88.917336967
4.788750000,3.729809759,-88.963332548
4.788800000,3.739172849,-89.003932487
4.788850000,3.733737118,-89.008588322
4.788900000,3.739939681,-89.024246635
4.788950000,3.741383803,-89.000361851
4.789000000,3.732659278,-89.011466014
4.789050000,3.746641839,-89.090282809
4.789100000,3.735898003,-89.063755769
4.789150000,3.738830264,-89.067879766
4.789200000,3.735347453,-89.099217998
4.789250000,3.743551532,-89.144777202
4.789300000,3.733657858,-89.129767990
4.789350000,3.748439134,-89.198623783
4.789400000,3.747072728,-89.192498274
4.789450000,3.743634750,-89.251136022
4.789500000,3.742604843,-89.300030916
4.789550000,3.741346497,-89.294935701
4.789600000,3.742748892,-89.295183640
4.789650000,3.744731021,-89.301275487
4.789700000,3.741357835,-89.388736583
4.789750000,3.738402377,-89.447359698
4.789800000,3.744932325,-89.484779037
4.789850000,3.740122413,-89.544904635
4.789900000,3.734404367,-89.502039348
4.789950000,3.738170383,-89.586861173
4.790000000,3.732715235,-89.613179638
4.790050000,3.736706536,-89.653573810
