4.787000000,3.748336934,-88.688576233
4.787050000,3.741638397,-88.594172383
4.787100000,3.713392608,-88.645665323
4.787150000,3.732675689,-88.645141787
4.787200000,3.757259477,-88.652706540
4.787250000,3.734226343,-88.663870657
4.787300000,3.773382349,-88.689312569
4.787350000,3.739987756,-88.768752123
4.787400000,3.737585544,-88.700312169
4.787450000,3.731532420,-88.720005848
4.787500000,3.734453810,-88.745134434
4.787550000,3.732915275,-88.883142304
4.787600000,3.739086359,-88.793823415
4.787650000,3.708400213,-88.645409050
4.787700000,3.742950199,-88.640191999
4.787750000,3.734802827,-88.885229198
4.787800000,3.730896008,-88.772622348
4.787850000,3.770604862,-88.731009566
4.787900000,3.757618158,-88.759202898
4.787950000,3.742477091,-88.712435836
4.788000000,3.759514229,-88.805671058
4.788050000,3.742415039,-88.710130538
4.788100000,3.774275588,-88.749758604
4.788150000,3.723641841,-88.745615371
4.788200000,3.751074309,-88.790523362
4.788250000,3.753249123,-88.777587265
4.788300000,3.752262784,-88.799581181
4.788350000,3.740482060,-88.852501893
4.788400000,3.743587928,-88.806498831
4.788450000,3.736576198,-88.858903545
4.788500000,3.732000069,-89.008148226
4.788550000,3.768992660,-88.958005332
4.788600000,3.759679143,-89.069245623
4.788650000,3.778708803,-88.942149082
4.788700000,3.776732002,-89.167535690
4.788750000,3.772941113,-89.009991844
4.788800000,3.739270710,-88.988715439
4.788850000,3.754388929,-88.952165346
4.788900000,3.755410421,-88.988915223
4.788950000,3.758716597,-88.864110496
4.789000000,3.757118336,-88.984135046
4.789050000,3.767551846,-89.059315851
4.789100000,3.755107802,-89.216679357
4.789150000,3.742577134,-89.058558115
4.789200000,3.762010169,-89.101718434
4.789250000,3.762377981,-89.173978517
4.789300000,3.759514393,-89.138994781
4.789350000,3.761333117,-89.273812079
4.789400000,3.775057246,-89.431735363
4.789450000,3.739133443,-89.095109078
4.789500000,3.754359303,-89.273085685
4.789550000,3.735597852,-89.440873142
4.789600000,3.737140740,-89.441479815
4.789650000,3.765392015,-89.248794668
4.789700000,3.777584479,-89.352827284
4.789750000,3.772213124,-89.319888374
4.789800000,3.748922802,-89.486882683
4.789850000,3.759321222,-89.505064137
4.789900000,3.758947746,-89.504961037
4.789950000,3.762832997,-89.579403510
4.790000000,3.732281475,-89.597985088
4.790050000,3.741704280,-89.718692979
4.790100000,3.742613910,-89.708230125
4.790150000,3.736306796,-89.862682810
4.790200000,3.751599019,-89.723562292
4.790250000,3.773377560,-89.786781340
4.790300000,3.762630670,-89.844240145
4.790350000,3.754023873,-89.849130506
4.790400000,3.742949566,-89.995944078
4.790450000,3.739611529,-89.782655689
4.790500000,3.759101999,-90.319058434
4.790550000,3.748299130,-90.270332895
4.790600000,3.740614939,-90.355786420
4.790650000,3.756494853,-90.512759750
4.790700000,3.746565590,-90.510770386
4.790750000,3.745719132,-90.738225783
4.790800000,3.742617584,-90.723820082
4.790850000,3.721201381,-90.982076718
4.790900000,3.722483441,-91.114308798
4.790950000,3.694672786,-91.246294087
4.791000000,3.719875288,-91.499677260
4.791050000,3.710700150,-91.754656090
4.791100000,3.679493731,-91.835694997
4.791150000,3.651707420,-92.038936456
4.791200000,3.641976746,-92.481716228
4.791250000,3.595251227,-92.746461116
4.791300000,3.595167432,-92.964021099
4.791350000,3.540156057,-93.517900103
4.791400000,3.483792348,-93.938891747
4.791450000,3.463312894,-94.566654594
4.791500000,3.364497306,-95.133530877
4.791550000,3.272697385,-95.667783265
4.791600000,3.134781567,-96.169044734
4.791650000,2.903333700,-96.771932224
4.791700000,2.566203613,-97.169141609
4.791750000,2.219238899,-96.646831271
4.791800000,1.783762431,-94.428733669
4.791850000,1.476442662,-91.008776725
4.791900000,1.559427225,-86.204086155
4.791950000,1.855445216,-83.635406021
4.792000000,2.349126581,-81.507526531
4.792050000,2.687400659,-81.257327035
4.792100000,2.903567630,-81.202052267
4.792150000,3.097912672,-81.659370095
4.792200000,3.209695416,-82.191739221
4.792250000,3.317338110,-82.514448084
4.792300000,3.382801091,-82.629282965
4.792350000,3.420402484,-83.046016701
4.792400000,3.476584227,-83.321824700
4.792450000,3.520394792,-83.418964786
4.792500000,3.535271529,-83.564085703
4.792550000,3.574722267,-83.980281825
4.792600000,3.598911149,-84.415750677
4.792650000,3.616246598,-84.383008143
4.792700000,3.631648927,-84.556545956
4.792750000,3.661645607,-84.580568411
4.792800000,3.647347420,-84.902392937
4.792850000,3.669493479,-85.059633976
4.792900000,3.683554745,-85.213490967
4.792950000,3.671866358,-85.158988899
4.793000000,3.681112174,-85.352354142
4.793050000,3.687141664,-85.414379892
4.793100000,3.697647549,-85.469736193
4.793150000,3.693964002,-85.632545542
4.793200000,3.708404952,-85.983931200
4.793250000,3.673856231,-85.887138728
4.793300000,3.722778588,-85.950546199
4.793350000,3.698487652,-85.875947720
4.793400000,3.693676367,-85.983769152
4.793450000,3.714121291,-86.027746021
4.793500000,3.727552508,-86.120865554
4.793550000,3.752162090,-86.043335692
4.793600000,3.729035649,-86.013614514
4.793650000,3.721171988,-86.132415489
4.793700000,3.728501816,-86.389602696
4.793750000,3.744016215,-86.207197684
4.793800000,3.724577759,-86.378500395
4.793850000,3.701747127,-86.383516295
4.793900000,3.709238110,-86.403902682
4.793950000,3.738220474,-86.568207774
4.794000000,3.714019679,-86.496898223
4.794050000,3.739139955,-86.500508978
4.794100000,3.729703994,-86.463478704
4.794150000,3.742162061,-86.439073122
4.794200000,3.719158545,-86.607343205
4.794250000,3.705884213,-86.731360924
4.794300000,3.730627975,-86.478242698
4.794350000,3.717604110,-86.517898613
4.794400000,3.727136182,-86.705034491
4.794450000,3.724441769,-86.615124667
4.794500000,3.727834376,-86.603792691
4.794550000,3.750876596,-86.700179493
4.794600000,3.731186879,-86.667520748
4.794650000,3.711411635,-86.610582187
4.794700000,3.726732815,-86.521928193
4.794750000,3.737281018,-86.706829785
4.794800000,3.756846723,-86.782622400
4.794850000,3.758081040,-86.706589568
4.794900000,3.727904716,-86.832220100
4.794950000,3.737313186,-86.801395307
4.795000000,3.749741211,-86.902884297
4.795050000,3.727964283,-86.768993384
4.795100000,3.708981984,-86.873507842
4.795150000,3.731858934,-86.792889957
4.795200000,3.731470318,-86.726593290
4.795250000,3.735468136,-87.102879961
4.795300000,3.737148992,-86.835912748
4.795350000,3.737475133,-87.074706674
4.795400000,3.750437976,-86.914300364
4.795450000,3.750025499,-86.925396996
4.795500000,3.749673140,-86.924234077
4.795550000,3.753761141,-86.939385483
4.795600000,3.734112252,-86.938050429
4.795650000,3.716909501,-86.846587699
4.795700000,3.717821793,-86.816637740
4.795750000,3.729186764,-86.959451142
4.795800000,3.713086468,-86.845200094
4.795850000,3.710392208,-86.982375703
4.795900000,3.721825837,-86.944009104
4.795950000,3.739878854,-86.962430305
4.796000000,3.742485068,-86.883896763
4.796050000,3.736019904,-86.976815746
4.796100000,3.728074568,-87.143353598
4.796150000,3.729494746,-86.977601119
4.796200000,3.719959466,-87.213510709
4.796250000,3.712453213,-86.953374168
4.796300000,3.710111929,-87.046206298
