6640722000.0,-2.47057390213,65.4330368042
6640723250.0,-2.36350440979,66.5860671997
6640724500.0,-1.91442894936,63.9899864197
6640725750.0,-2.61038422585,66.9066162109
6640727000.0,-2.63727712631,65.7419433594
6640728250.0,-2.60488319397,62.7135887146
6640729500.0,-2.63615465164,66.3547439575
6640730750.0,-2.42635178566,65.9583206177
6640732000.0,-2.24177074432,64.4055862427
6640733250.0,-1.96632492542,63.1829299927
6640734500.0,-2.33161973953,66.5789031982
6640735750.0,-2.17632007599,71.2051010132
6640737000.0,-2.08828568459,70.9867935181
6640738250.0,-2.60944223404,68.0515136719
6640739500.0,-2.17772889137,65.2223739624
6640740750.0,-2.29905080795,69.766960144
6640742000.0,-2.4541323185,67.1739959717
6640743250.0,-2.06754851341,62.3291015625
6640744500.0,-1.97206556797,64.7496109009
6640745750.0,-2.21464681625,63.3959922791
6640747000.0,-2.01797890663,69.0128707886
6640748250.0,-2.90411877632,66.6020050049
6640749500.0,-2.69967603683,65.0722122192
6640750750.0,-1.55181825161,67.0746536255
6640752000.0,-2.50085639954,67.3264007568
6640753250.0,-2.1823387146,62.0582122803
6640754500.0,-2.37769818306,66.4847640991
6640755750.0,-2.42219591141,70.4777679443
6640757000.0,-2.05237674713,67.5797576904
6640758250.0,-2.55537176132,70.2208862305
6640759500.0,-2.76794028282,66.578704834
6640760750.0,-3.23568940163,69.8675537109
6640762000.0,-2.44733595848,64.7250137329
6640763250.0,-2.2979426384,63.9789085388
6640764500.0,-2.54064631462,65.8987350464
6640765750.0,-2.29656028748,67.9720993042
6640767000.0,-2.57851409912,65.1616897583
6640768250.0,-2.57122182846,63.7172012329
6640769500.0,-2.96186566353,68.7369537354
6640770750.0,-2.64943313599,69.4010848999
6640772000.0,-2.40248394012,68.1619415283
6640773250.0,-2.66742491722,66.2825775146
6640774500.0,-2.05461239815,69.445098877
6640775750.0,-2.57021665573,69.2925567627
6640777000.0,-2.24159765244,65.7128143311
6640778250.0,-1.91999566555,68.8919830322
6640779500.0,-2.97837567329,67.1075668335
6640780750.0,-3.25298571587,66.2109298706
6640782000.0,-2.11879944801,66.6673278809
6640783250.0,-2.52378487587,63.5074691772
6640784500.0,-2.30556583405,67.2965698242
6640785750.0,-2.77480483055,64.7570800781
6640787000.0,-1.81760013103,65.974067688
6640788250.0,-2.7808945179,64.8285827637
6640789500.0,-2.24368739128,65.247215271
6640790750.0,-2.02489924431,68.1312332153
6640792000.0,-1.87411129475,65.9331817627
6640793250.0,-2.39254522324,71.1273193359
6640794500.0,-2.49142789841,66.4950637817
6640795750.0,-2.02171993256,67.6188201904
6640797000.0,-2.19223499298,68.544960022
6640798250.0,-2.30333018303,66.6866073608
6640799500.0,-2.04260206223,68.7720870972
6640800750.0,-2.16673207283,66.4757843018
6640802000.0,-2.8836376667,67.4300003052
6640803250.0,-2.10772848129,68.814125061
6640804500.0,-1.88381099701,66.4948577881
6640805750.0,-2.36458492279,65.2842483521
6640807000.0,-2.48549199104,69.9287719727
6640808250.0,-2.49291658401,69.1651916504
6640809500.0,-2.60329389572,69.4152603149
6640810750.0,-2.64040732384,70.4550933838
6640812000.0,-2.4422519207,63.2694015503
6640813250.0,-2.60429310799,66.8187561035
6640814500.0,-1.43765425682,70.3720855713
6640815750.0,-1.83436608315,66.4500350952
6640817000.0,-2.33261346817,68.2678070068
6640818250.0,-2.24528551102,65.8966445923
6640819500.0,-2.18360519409,68.6521606445
6640820750.0,-2.10566473007,68.262298584
6640822000.0,-2.53151345253,67.5416870117
6640823250.0,-2.04454278946,71.7933349609
6640824500.0,-2.23821759224,68.3210220337
6640825750.0,-1.85328805447,64.3993301392
6640827000.0,-2.16824603081,62.615070343
6640828250.0,-2.15999412537,68.6116256714
6640829500.0,-2.75885391235,70.2539978027
6640830750.0,-2.68258976936,66.7654647827
6640832000.0,-2.61719298363,67.9070892334
6640833250.0,-2.60692548752,69.5282516479
6640834500.0,-2.1454770565,64.7427520752
6640835750.0,-1.97061347961,69.6660842896
6640837000.0,-2.63640379906,68.6345367432
6640838250.0,-2.36490917206,70.2479019165
6640839500.0,-2.37156486511,71.1711273193
6640840750.0,-2.80072307587,68.9267501831
6640842000.0,-1.6031922102,65.7703933716
6640843250.0,-2.12307071686,66.6783905029
6640844500.0,-2.5253264904,68.139213562
6640845750.0,-2.54058504105,66.4159851074
6640847000.0,-2.49617910385,65.5033874512
6640848250.0,-2.14030098915,70.6296081543
6640849500.0,-2.48918104172,67.0872802734
