6640722000.0,-2.20500922203,64.3624649048
6640723250.0,-2.69032001495,65.5831298828
6640724500.0,-2.64065074921,63.9960441589
6640725750.0,-2.44575834274,65.4526138306
6640727000.0,-2.42195057869,63.6476554871
6640728250.0,-2.35283589363,68.3858795166
6640729500.0,-2.50322461128,61.9882507324
6640730750.0,-2.08095407486,61.5931434631
6640732000.0,-1.66640710831,62.128452301
6640733250.0,-2.8448445797,63.6641235352
6640734500.0,-2.46757340431,66.1307754517
6640735750.0,-2.04936170578,65.0923538208
6640737000.0,-2.07987356186,69.3971633911
6640738250.0,-2.89414358139,67.3245773315
6640739500.0,-2.97276926041,68.8998031616
6640740750.0,-3.0252931118,65.3385391235
6640742000.0,-2.51560473442,68.705039978
6640743250.0,-2.3094086647,63.8702392578
6640744500.0,-2.64372634888,70.9473648071
6640745750.0,-2.25988841057,65.5742950439
6640747000.0,-2.44881010056,60.8250617981
6640748250.0,-2.48346376419,68.6107025146
6640749500.0,-1.99743878841,66.5181503296
6640750750.0,-2.01207876205,65.4234466553
6640752000.0,-2.57912707329,67.7281951904
6640753250.0,-2.14983534813,61.5998725891
6640754500.0,-2.27398967743,67.0311279297
6640755750.0,-2.02260947227,69.5989685059
6640757000.0,-2.76198291779,66.2842712402
6640758250.0,-2.16249632835,65.1739654541
6640759500.0,-2.29594445229,66.1624755859
6640760750.0,-3.00807762146,64.8367843628
6640762000.0,-2.43608045578,66.0656051636
6640763250.0,-1.79545307159,67.3445587158
6640764500.0,-2.57969880104,64.9017410278
6640765750.0,-2.6089258194,68.9472579956
6640767000.0,-2.04934239388,65.7973327637
6640768250.0,-2.29426765442,63.8261642456
6640769500.0,-2.56669855118,64.8891983032
6640770750.0,-1.89570081234,64.8349151611
6640772000.0,-2.08534622192,65.862991333
6640773250.0,-2.96404242516,68.8828811646
6640774500.0,-2.85608458519,66.2860946655
6640775750.0,-2.60665607452,65.96434021
6640777000.0,-2.18127322197,65.9990692139
6640778250.0,-2.79612350464,65.5104064941
6640779500.0,-2.49945473671,71.1103820801
6640780750.0,-1.92465746403,63.0749588013
6640782000.0,-2.30671429634,65.3474273682
6640783250.0,-2.32647299767,66.6855545044
6640784500.0,-1.88609015942,65.4537963867
6640785750.0,-2.66094589233,67.8475646973
6640787000.0,-2.65444898605,67.4651412964
6640788250.0,-2.74100041389,62.4387626648
6640789500.0,-2.52092051506,62.9789810181
6640790750.0,-2.46425938606,66.9450454712
6640792000.0,-2.18139147758,66.4535140991
6640793250.0,-1.98384225369,65.4430007935
6640794500.0,-2.62166666985,66.4095916748
6640795750.0,-2.33594655991,64.8059921265
6640797000.0,-2.15634465218,66.3385162354
6640798250.0,-2.01027917862,65.6908874512
6640799500.0,-3.10576295853,63.6005172729
6640800750.0,-2.68211650848,67.9501800537
6640802000.0,-2.59152173996,65.562461853
6640803250.0,-2.21118116379,66.7369918823
6640804500.0,-1.96615815163,64.7743911743
6640805750.0,-2.7454855442,66.5073013306
6640807000.0,-2.53504514694,65.6992492676
6640808250.0,-2.30797505379,65.5276184082
6640809500.0,-2.5241765976,67.530670166
6640810750.0,-1.73544108868,62.2357673645
6640812000.0,-2.22168207169,68.0943069458
6640813250.0,-2.3716583252,70.2925262451
6640814500.0,-1.53463745117,67.1286849976
6640815750.0,-2.34746670723,66.0724716187
6640817000.0,-2.37052154541,67.8496856689
6640818250.0,-2.23536348343,64.4341430664
6640819500.0,-2.28283047676,66.9217987061
6640820750.0,-2.40863800049,71.4515533447
6640822000.0,-2.53919839859,69.9945983887
6640823250.0,-2.6061899662,68.1538772583
6640824500.0,-2.44606161118,69.3755187988
6640825750.0,-2.18028211594,69.0500411987
6640827000.0,-2.26118397713,65.4331512451
6640828250.0,-2.37022709846,66.4306030273
6640829500.0,-2.31080889702,64.6905899048
6640830750.0,-2.12032365799,67.2119674683
6640832000.0,-2.19729280472,67.7975311279
6640833250.0,-2.49436903,70.1673965454
6640834500.0,-2.41334915161,66.8866043091
6640835750.0,-2.4054312706,70.0044937134
6640837000.0,-2.10749483109,65.1995620728
6640838250.0,-2.3594892025,68.0188522339
6640839500.0,-2.3431391716,64.766708374
6640840750.0,-3.506108284,68.4263839722
6640842000.0,-2.51900601387,65.969329834
