6640722000.0,-2.05643939972,65.3651809692
6640723250.0,-2.08448886871,66.4645080566
6640724500.0,-2.11957597733,66.4382171631
6640725750.0,-2.43819260597,66.4921264648
6640727000.0,-2.20390534401,64.9618530273
6640728250.0,-2.3185043335,65.9109420776
6640729500.0,-2.17662239075,66.048538208
6640730750.0,-1.63668382168,65.469291687
6640732000.0,-2.10643148422,65.32396698
6640733250.0,-2.56394505501,63.9795913696
6640734500.0,-2.37780761719,65.5220489502
6640735750.0,-2.433157444,65.4681854248
6640737000.0,-2.29716181755,65.4278335571
6640738250.0,-2.23867917061,66.2987670898
6640739500.0,-2.33499550819,64.842590332
6640740750.0,-1.80782115459,64.5534210205
6640742000.0,-2.81712055206,66.1188812256
6640743250.0,-2.42748475075,67.939743042
6640744500.0,-2.00343728065,64.6676330566
6640745750.0,-2.86979699135,64.591255188
6640747000.0,-2.69557857513,64.6928100586
6640748250.0,-1.9970690012,63.5769309998
6640749500.0,-2.99626326561,66.6014480591
6640750750.0,-2.62580680847,68.556427002
6640752000.0,-2.53175854683,67.159286499
6640753250.0,-2.61359429359,64.2429275513
6640754500.0,-2.47878837585,69.2052230835
6640755750.0,-2.33399796486,62.6345901489
6640757000.0,-2.43217968941,71.2355575562
6640758250.0,-2.71376824379,66.5257797241
6640759500.0,-2.2099044323,67.205871582
6640760750.0,-2.29907560349,68.4226379395
6640762000.0,-2.29754734039,65.6841964722
6640763250.0,-1.76553440094,63.8950386047
6640764500.0,-2.96309089661,66.6778411865
6640765750.0,-2.04097294807,66.2792434692
6640767000.0,-2.59580492973,64.696975708
6640768250.0,-2.66182422638,64.6278152466
6640769500.0,-2.60718417168,65.1047515869
6640770750.0,-2.50934314728,67.1717376709
6640772000.0,-2.23578667641,69.4347610474
6640773250.0,-2.39677810669,64.0972900391
6640774500.0,-1.81004858017,66.9748916626
6640775750.0,-2.26115655899,64.3903274536
6640777000.0,-2.14809703827,66.5190200806
6640778250.0,-2.18619298935,67.0429763794
6640779500.0,-2.91365814209,62.8924217224
6640780750.0,-2.58402228355,65.016746521
6640782000.0,-2.82923483849,64.1277770996
6640783250.0,-2.46324086189,65.53465271
6640784500.0,-2.53419446945,66.4872817993
6640785750.0,-2.26052331924,65.440536499
6640787000.0,-2.47657084465,69.4776153564
6640788250.0,-2.62009739876,66.0398864746
6640789500.0,-2.11703968048,71.289932251
6640790750.0,-2.21506071091,61.5307617188
6640792000.0,-2.31111240387,68.2855529785
6640793250.0,-2.50060749054,68.4065322876
6640794500.0,-2.26750707626,64.0301513672
6640795750.0,-2.22324132919,68.2607955933
6640797000.0,-2.26603865623,67.7570953369
6640798250.0,-2.58248782158,66.4811782837
6640799500.0,-2.23416948318,64.1096343994
6640800750.0,-2.28377652168,67.9208908081
6640802000.0,-2.0660700798,68.6677703857
6640803250.0,-1.97855913639,64.0890960693
6640804500.0,-2.91979598999,67.0100860596
6640805750.0,-3.00498199463,64.8003158569
6640807000.0,-2.54176139832,64.7779998779
6640808250.0,-2.45986795425,64.6738967896
6640809500.0,-2.60773134232,66.8029708862
6640810750.0,-1.9482550621,66.2680969238
6640812000.0,-2.54955029488,63.2792854309
6640813250.0,-2.26902127266,65.0235061646
6640814500.0,-2.25175356865,65.5415496826
6640815750.0,-1.73764920235,65.4343719482
6640817000.0,-2.3189663887,69.3233947754
6640818250.0,-1.96850883961,68.4337768555
6640819500.0,-2.59473586082,65.8502197266
6640820750.0,-2.35054731369,65.4020767212
6640822000.0,-2.9492931366,67.4179840088
6640823250.0,-2.51653766632,63.6059265137
6640824500.0,-2.07138586044,66.6382904053
6640825750.0,-2.18745398521,64.5376663208
6640827000.0,-2.17470026016,64.019493103
6640828250.0,-2.55267214775,65.1372680664
6640829500.0,-2.20427536964,70.2202606201
6640830750.0,-2.22996687889,72.5627746582
6640832000.0,-2.28446578979,67.6683959961
6640833250.0,-2.11851859093,67.4948883057
6640834500.0,-1.9579449892,67.6575164795
6640835750.0,-2.03489589691,66.7041854858
6640837000.0,-2.25712680817,66.3913955688
6640838250.0,-2.3274140358,69.9094696045
6640839500.0,-2.17385554314,68.5637817383
6640840750.0,-2.38873171806,66.109916687
6640842000.0,-1.93892717361,67.668548584
6640843250.0,-2.27612614632,70.9906768799
6640844500.0,-2.53500080109,70.2651824951
6640845750.0,-2.5470688343,68.6133651733
6640847000.0,-2.71052217484,69.2100906372
6640848250.0,-2.08419847488,72.594871521
6640849500.0,-2.21433377266,68.860496521
6640850750.0,-2.42270374298,69.2747650146
6640852000.0,-2.63006663322,65.4665145874
6640853250.0,-2.04323816299,65.716796875
6640854500.0,-2.73526763916,70.7977523804
6640855750.0,-2.27530789375,68.3263244629
6640857000.0,-2.40072870255,67.3923797607
6640858250.0,-2.78379368782,68.4464492798
6640859500.0,-2.2981171608,67.0632476807
6640860750.0,-2.40641856194,67.2386169434
6640862000.0,-1.92208921909,69.3305511475
6640863250.0,-2.14064908028,69.3699645996
6640864500.0,-2.07725453377,67.5107498169
6640865750.0,-3.32810997963,68.3217086792
6640867000.0,-2.47941112518,69.5892562866
6640868250.0,-2.04151177406,66.3482971191
6640869500.0,-2.14322733879,68.1538925171
6640870750.0,-1.94448530674,68.3366775513
6640872000.0,-2.59990620613,69.1909790039
6640873250.0,-2.27235388756,70.0682754517
6640874500.0,-2.90878033638,66.9492950439
6640875750.0,-2.42507386208,69.0721282959
6640877000.0,-2.03634023666,67.3829269409
6640878250.0,-2.7855052948,70.8887786865
6640879500.0,-2.14140987396,68.3355636597
6640880750.0,-2.53631687164,65.7455368042
6640882000.0,-2.52229881287,72.6658477783
6640883250.0,-1.94476413727,64.4045028687
6640884500.0,-2.26689887047,64.3645248413
6640885750.0,-3.01431083679,70.0943756104
6640887000.0,-2.76088070869,68.5936737061
6640888250.0,-2.37595057487,69.4300994873
6640889500.0,-2.83421730995,71.2879104614
6640890750.0,-2.5037419796,65.4725952148
6640892000.0,-2.04715418816,64.875213623
6640893250.0,-2.50830888748,67.5039978027
6640894500.0,-2.13378357887,71.1417999268
6640895750.0,-2.64856600761,67.9670562744
6640897000.0,-2.51273059845,72.8796081543
6640898250.0,-2.29039907455,67.9836044312
6640899500.0,-1.95125246048,66.7556838989
6640900750.0,-2.99618649483,66.711555481
6640902000.0,-2.10282349586,66.1843261719
6640903250.0,-2.4626288414,68.6532516479
6640904500.0,-2.3251543045,68.3672866821
6640905750.0,-2.6307694912,64.2336807251
6640907000.0,-2.18767976761,71.4093475342
6640908250.0,-1.75870883465,69.311126709
6640909500.0,-2.48788881302,70.4214477539
6640910750.0,-2.50234866142,68.220413208
6640912000.0,-1.89281439781,67.9177627563
6640913250.0,-2.73255777359,68.6612319946
6640914500.0,-2.44489836693,68.306388855
6640915750.0,-2.57850241661,63.6897468567
6640917000.0,-2.23392057419,70.905090332
6640918250.0,-2.59731316566,66.1725769043
