6640722000.0,-2.33181095123,61.9130744934
6640723250.0,-2.33794736862,67.0374526978
6640724500.0,-1.72029399872,64.5079116821
6640725750.0,-2.02737903595,65.7372436523
6640727000.0,-2.55173873901,66.3274917603
6640728250.0,-2.35322165489,66.4118728638
6640729500.0,-2.16218423843,63.2592773438
6640730750.0,-2.14112472534,64.0441436768
6640732000.0,-2.44666242599,63.346118927
6640733250.0,-2.03201532364,67.4075164795
6640734500.0,-1.69266736507,64.5844802856
6640735750.0,-2.97112846375,65.2004776001
6640737000.0,-1.87079846859,69.3540649414
6640738250.0,-2.50972008705,67.7090454102
6640739500.0,-2.2374317646,65.4534454346
6640740750.0,-2.63647961617,67.6647262573
6640742000.0,-2.39724707603,65.874710083
6640743250.0,-2.24530363083,67.8862228394
6640744500.0,-2.19002699852,64.903678894
6640745750.0,-2.31462621689,64.7395172119
6640747000.0,-1.93349838257,66.3547821045
6640748250.0,-2.48128771782,65.5334777832
6640749500.0,-2.01337265968,65.584022522
6640750750.0,-2.92980527878,68.8619842529
6640752000.0,-2.24549531937,65.1729125977
6640753250.0,-1.85916149616,67.0929412842
6640754500.0,-1.97811806202,64.6661987305
6640755750.0,-2.08441948891,64.1126861572
6640757000.0,-2.15675425529,68.9350128174
6640758250.0,-2.62654447556,63.7922172546
6640759500.0,-2.15394830704,67.9218521118
6640760750.0,-2.19910645485,70.012512207
6640762000.0,-2.5644068718,70.321182251
6640763250.0,-2.13084983826,64.0853347778
6640764500.0,-1.83992576599,63.3785133362
6640765750.0,-2.37689876556,65.524848938
6640767000.0,-1.99332714081,67.6798782349
6640768250.0,-2.38293766975,69.5414428711
6640769500.0,-2.89496445656,64.9408569336
6640770750.0,-2.33780479431,69.314163208
6640772000.0,-2.41005253792,65.8413696289
6640773250.0,-2.53599977493,66.7079620361
6640774500.0,-2.84822893143,68.7338790894
6640775750.0,-2.5829782486,66.3939437866
6640777000.0,-2.31414556503,65.25
6640778250.0,-2.6276345253,67.116645813
6640779500.0,-2.17022156715,65.7963790894
6640780750.0,-2.0150706768,65.1371002197
6640782000.0,-1.98769545555,64.076133728
6640783250.0,-2.61547803879,65.8516235352
6640784500.0,-2.7595334053,69.6331787109
6640785750.0,-2.17756462097,69.3929595947
6640787000.0,-2.48317098618,68.2937316895
6640788250.0,-2.60663414001,63.1310882568
6640789500.0,-2.45878267288,69.3934783936
6640790750.0,-2.16210627556,67.4230728149
6640792000.0,-2.64650726318,68.6984100342
6640793250.0,-2.38090491295,64.9199066162
6640794500.0,-1.88258898258,66.3770217896
6640795750.0,-2.7813668251,64.865272522
6640797000.0,-2.30290055275,68.2194366455
