6640722000.0,-2.22884082794,65.8047332764
6640723250.0,-2.05734825134,63.8692016602
6640724500.0,-2.21860337257,65.8447723389
6640725750.0,-2.4604818821,67.2039489746
6640727000.0,-2.16773962975,65.6480865479
6640728250.0,-2.52023291588,67.2740402222
6640729500.0,-2.17313456535,64.0312042236
6640730750.0,-2.32248950005,63.3675117493
6640732000.0,-2.15254044533,65.2856521606
6640733250.0,-2.39290094376,65.9643249512
6640734500.0,-1.7440905571,67.2835922241
6640735750.0,-2.7271027565,62.9655532837
6640737000.0,-2.32127761841,64.0548706055
6640738250.0,-2.5959918499,64.8778457642
6640739500.0,-2.0104432106,66.7518386841
6640740750.0,-2.15118598938,61.7475204468
6640742000.0,-2.48349189758,65.9646835327
6640743250.0,-2.64558148384,66.8020782471
6640744500.0,-2.90854477882,70.5438308716
6640745750.0,-2.18495607376,67.8792572021
6640747000.0,-2.15461874008,67.0260467529
6640748250.0,-2.30741381645,65.6001739502
6640749500.0,-1.93918395042,64.8044281006
6640750750.0,-2.11503791809,65.5542755127
6640752000.0,-2.26069760323,67.2149658203
6640753250.0,-2.19786882401,66.1298751831
6640754500.0,-2.04698133469,68.1345977783
6640755750.0,-2.2131626606,65.485244751
6640757000.0,-2.00174069405,67.6499710083
6640758250.0,-2.52429270744,66.430015564
6640759500.0,-2.31713438034,69.0251617432
6640760750.0,-2.18768930435,67.0128250122
6640762000.0,-2.0611550808,64.9383468628
6640763250.0,-1.97643268108,64.6500091553
6640764500.0,-2.04052805901,67.9615402222
6640765750.0,-2.55268406868,66.864074707
6640767000.0,-2.50035834312,70.0946350098
6640768250.0,-1.44635546207,64.7141494751
6640769500.0,-2.38730144501,64.2089920044
6640770750.0,-2.71691966057,66.0970077515
6640772000.0,-2.58877778053,61.6149253845
6640773250.0,-2.524954319,66.4867248535
6640774500.0,-2.31733512878,70.9602355957
6640775750.0,-2.23608231544,66.7420959473
6640777000.0,-2.3096101284,66.7310943604
6640778250.0,-2.69246435165,67.3883056641
6640779500.0,-2.23814439774,65.7362670898
6640780750.0,-1.40047037601,65.1862564087
6640782000.0,-2.39722466469,68.9381561279
6640783250.0,-1.95280921459,66.8419189453
6640784500.0,-2.2163040638,67.9865722656
6640785750.0,-2.13137412071,70.3265686035
6640787000.0,-2.87426972389,66.5018157959
6640788250.0,-2.54853963852,68.8180541992
6640789500.0,-2.27230763435,65.6394271851
6640790750.0,-1.87043070793,65.8700942993
6640792000.0,-2.40242314339,61.8254394531
6640793250.0,-2.33030319214,67.6068344116
6640794500.0,-2.70391798019,67.8614807129
6640795750.0,-1.93888199329,69.4572143555
6640797000.0,-2.1288998127,65.5386047363
6640798250.0,-2.13195347786,70.7627029419
6640799500.0,-2.59315609932,64.8818893433
6640800750.0,-2.29705357552,71.5315093994
6640802000.0,-2.37743973732,71.8429641724
6640803250.0,-2.77975559235,64.6270065308
6640804500.0,-2.43199563026,67.8964691162
6640805750.0,-2.64466381073,70.1683807373
6640807000.0,-2.27601337433,70.6100616455
6640808250.0,-2.27450680733,66.5957870483
6640809500.0,-2.22893190384,69.9535064697
6640810750.0,-2.33507227898,68.3221740723
6640812000.0,-1.76607322693,67.1801147461
6640813250.0,-2.10776877403,68.791343689
6640814500.0,-2.32427811623,68.962059021
6640815750.0,-2.09700679779,67.2371673584
6640817000.0,-2.35530376434,65.9280014038
6640818250.0,-2.57097649574,64.7026519775
6640819500.0,-2.45546603203,67.1776199341
6640820750.0,-2.24238586426,62.7459564209
6640822000.0,-2.25684404373,67.4343414307
6640823250.0,-2.09081315994,68.8896942139
6640824500.0,-2.22439742088,71.8467025757
6640825750.0,-2.710698843,70.0092468262
6640827000.0,-1.69866490364,66.6894378662
6640828250.0,-1.89331841469,67.1717453003
6640829500.0,-2.28437924385,68.1838760376
6640830750.0,-2.6701529026,69.0832061768
6640832000.0,-2.17400336266,70.0164413452
6640833250.0,-2.08968877792,69.076499939
6640834500.0,-2.78572177887,66.2546691895
6640835750.0,-2.66536974907,71.4474105835
6640837000.0,-2.52930760384,68.2792434692
6640838250.0,-2.26218318939,68.1885223389
6640839500.0,-2.26413273811,68.8156280518
6640840750.0,-2.59111499786,68.7081375122
6640842000.0,-2.08843302727,65.689201355
6640843250.0,-2.83182454109,70.8131332397
6640844500.0,-2.36389923096,68.4523773193
6640845750.0,-1.94007301331,67.6781845093
6640847000.0,-2.51972460747,66.6113739014
6640848250.0,-2.6375541687,66.2779769897
6640849500.0,-2.79060673714,68.9800186157
6640850750.0,-2.24328136444,64.8835906982
6640852000.0,-2.25725269318,70.4932479858
6640853250.0,-2.53675603867,67.7584228516
6640854500.0,-2.15960216522,71.0363998413
6640855750.0,-2.51368713379,67.094543457
6640857000.0,-2.34114670753,69.8645477295
6640858250.0,-2.43856239319,65.9039001465
6640859500.0,-2.31002259254,66.1444091797
6640860750.0,-2.54712510109,68.5524597168
6640862000.0,-2.38690280914,67.3190460205
6640863250.0,-2.39171099663,71.319770813
6640864500.0,-2.62006282806,72.2275314331
6640865750.0,-2.54259586334,71.6997299194
6640867000.0,-2.54650831223,67.9100341797
6640868250.0,-2.37349128723,68.5957260132
6640869500.0,-1.94835722446,68.4680557251
6640870750.0,-2.62780737877,67.5000305176
6640872000.0,-2.06173801422,70.2054138184
6640873250.0,-2.42737364769,69.0912246704
6640874500.0,-2.37953972816,69.0999603271
6640875750.0,-2.55058479309,63.5731048584
6640877000.0,-2.19137978554,70.7286071777
6640878250.0,-2.44647026062,66.1495132446
6640879500.0,-2.67835283279,66.4078445435
6640880750.0,-2.33301281929,70.6693344116
6640882000.0,-2.59942698479,67.98412323
6640883250.0,-2.12639355659,71.6002883911
6640884500.0,-2.02076840401,70.5064086914
6640885750.0,-2.26079654694,70.1421432495
6640887000.0,-2.62795042992,67.881111145
6640888250.0,-2.06557202339,73.0760192871
6640889500.0,-2.86041545868,66.6012496948
6640890750.0,-2.28872251511,69.2955780029
6640892000.0,-2.31706809998,68.5119857788
6640893250.0,-2.64087820053,70.1114578247
6640894500.0,-2.17582368851,70.0957489014
6640895750.0,-1.9825155735,70.1970062256
6640897000.0,-3.06328010559,71.0777740479
6640898250.0,-2.86291432381,70.6070022583
6640899500.0,-2.37249064445,68.8203735352
6640900750.0,-2.91965246201,72.5534133911
6640902000.0,-2.05863070488,69.0307540894
6640903250.0,-2.19198560715,68.9169692993
6640904500.0,-2.42201328278,67.305267334
6640905750.0,-2.04048871994,71.9991378784
6640907000.0,-2.20357465744,69.9943389893
6640908250.0,-2.725086689,67.9497299194
6640909500.0,-2.29791164398,68.7392578125
6640910750.0,-2.06527495384,68.1506195068
6640912000.0,-2.5324280262,68.7278823853
6640913250.0,-2.72796154022,66.5840301514
6640914500.0,-1.75188791752,63.7218894958
6640915750.0,-2.04167461395,69.3019561768
6640917000.0,-2.59438681602,68.9880447388
6640918250.0,-2.50265073776,64.2612380981
6640919500.0,-2.24533581734,72.8379974365
6640920750.0,-2.38714909554,70.3795852661
6640922000.0,-2.74427247047,65.3562088013
6640923250.0,-2.53878808022,69.1312713623
