6640722000.0,-2.14848351479,67.7784805298
6640723250.0,-1.93079435825,61.5098609924
6640724500.0,-2.48754954338,66.1535491943
6640725750.0,-2.90905332565,65.0138092041
6640727000.0,-2.45196628571,68.0698928833
6640728250.0,-2.58642601967,62.6623420715
6640729500.0,-3.07990884781,63.9762649536
6640730750.0,-1.74777030945,63.4946212769
6640732000.0,-2.4019780159,64.1223678589
6640733250.0,-2.13546681404,65.6919326782
6640734500.0,-2.44330763817,70.2886123657
6640735750.0,-2.28169441223,65.7558670044
6640737000.0,-2.59003829956,62.7357673645
6640738250.0,-2.91566944122,64.365814209
6640739500.0,-2.34089326859,67.0033874512
6640740750.0,-2.53445792198,67.4623947144
6640742000.0,-1.9645601511,65.6053771973
6640743250.0,-2.33964753151,66.9913711548
6640744500.0,-2.09663414955,69.6391830444
6640745750.0,-1.96322548389,63.2748451233
6640747000.0,-1.77945876122,66.4454421997
6640748250.0,-1.82714986801,66.3988494873
6640749500.0,-2.35899066925,67.485168457
6640750750.0,-2.75609135628,66.2837753296
6640752000.0,-2.43344068527,66.6226043701
6640753250.0,-2.20879817009,64.9631271362
6640754500.0,-2.06815600395,65.7264633179
6640755750.0,-2.62548518181,64.2807846069
6640757000.0,-1.95641946793,67.2194824219
6640758250.0,-2.03674960136,67.5189361572
6640759500.0,-2.9091527462,68.1639404297
6640760750.0,-2.39918375015,67.8961410522
6640762000.0,-1.87586140633,65.4087295532
6640763250.0,-2.14105796814,69.5628662109
6640764500.0,-2.57316446304,66.1805114746
6640765750.0,-2.34014034271,63.8439903259
6640767000.0,-2.51383304596,67.9860458374
6640768250.0,-2.36228919029,66.2293319702
6640769500.0,-2.19686341286,65.1839752197
6640770750.0,-2.31233739853,66.3379669189
6640772000.0,-2.06328630447,67.0910186768
6640773250.0,-1.71813726425,68.2199554443
6640774500.0,-2.01279973984,68.0331573486
6640775750.0,-1.78423130512,67.3097686768
6640777000.0,-2.64132261276,67.0439453125
6640778250.0,-1.82104802132,66.7119979858
6640779500.0,-1.90218377113,68.9259033203
6640780750.0,-2.31078147888,65.4113006592
6640782000.0,-2.10177946091,62.1697425842
6640783250.0,-2.19853019714,63.7938766479
6640784500.0,-2.58562779427,70.67993927
6640785750.0,-2.46273159981,63.3386726379
6640787000.0,-2.41381716728,66.6022109985
6640788250.0,-2.28738594055,65.7871246338
6640789500.0,-2.49462294579,66.1817550659
6640790750.0,-2.45673847198,66.4738998413
