6640722000.0,-2.55974125862,62.5594787598
6640723250.0,-2.38418316841,62.1403579712
6640724500.0,-1.95304393768,65.2675628662
6640725750.0,-2.66146969795,65.3821258545
6640727000.0,-1.98874437809,65.1806030273
6640728250.0,-2.19881129265,64.2648010254
6640729500.0,-2.80031275749,66.5015182495
6640730750.0,-2.16788268089,66.3860778809
6640732000.0,-2.12502360344,66.1969909668
6640733250.0,-2.6133852005,67.4936447144
6640734500.0,-2.34366226196,67.1985931396
6640735750.0,-1.77905440331,67.8725891113
6640737000.0,-2.82199168205,62.156414032
6640738250.0,-1.97864723206,64.8924865723
6640739500.0,-2.24187040329,64.4690704346
6640740750.0,-1.99550139904,63.1909294128
6640742000.0,-2.82093167305,63.650718689
6640743250.0,-2.18953537941,65.4907150269
6640744500.0,-2.16886138916,61.0336418152
6640745750.0,-2.09776496887,64.5907058716
6640747000.0,-1.7501616478,67.8667373657
6640748250.0,-2.17429423332,65.135269165
6640749500.0,-2.2134513855,66.4794464111
6640750750.0,-2.1781680584,69.2633743286
6640752000.0,-1.93582820892,64.0785980225
6640753250.0,-2.67957520485,62.8683586121
6640754500.0,-2.16250157356,64.7355804443
6640755750.0,-2.61287736893,64.3125305176
6640757000.0,-2.73604273796,62.9868965149
6640758250.0,-2.36232757568,64.5509109497
6640759500.0,-1.95942747593,66.7274017334
6640760750.0,-2.10515356064,63.4591636658
6640762000.0,-2.5236582756,64.9662628174
6640763250.0,-2.60607028008,66.5147705078
6640764500.0,-2.69196939468,71.1539230347
6640765750.0,-2.06297898293,65.0497589111
6640767000.0,-2.34386897087,68.464553833
6640768250.0,-2.33007764816,65.1657485962
6640769500.0,-1.97241652012,63.7601699829
6640770750.0,-2.20476269722,68.9097290039
6640772000.0,-2.30533885956,64.1274414063
6640773250.0,-2.05983877182,67.1595993042
6640774500.0,-2.17246246338,66.4800109863
6640775750.0,-1.71227264404,63.9054985046
6640777000.0,-2.39723706245,63.7306938171
6640778250.0,-2.95992612839,63.7902183533
6640779500.0,-2.18480467796,67.6875152588
6640780750.0,-2.15205430984,66.6249771118
6640782000.0,-2.27343440056,67.2572402954
6640783250.0,-2.65928912163,65.7272415161
6640784500.0,-2.2500898838,64.482635498
6640785750.0,-2.70484828949,64.0369949341
6640787000.0,-2.51032543182,68.1289672852
6640788250.0,-2.17227387428,66.5004043579
6640789500.0,-2.80267333984,63.7094917297
6640790750.0,-3.01893615723,66.7724838257
6640792000.0,-2.53408741951,68.9447021484
6640793250.0,-2.24226689339,65.8389663696
6640794500.0,-2.2589161396,64.5964355469
6640795750.0,-1.91322433949,66.2607116699
6640797000.0,-2.13896560669,68.4616775513
