6640722000.0,-2.52742648125,63.6408462524
6640723250.0,-2.56643366814,63.8238830566
6640724500.0,-2.94356608391,64.6106033325
6640725750.0,-2.22440695763,64.685295105
6640727000.0,-2.30946230888,66.498916626
6640728250.0,-3.12514662743,67.2922973633
6640729500.0,-2.00604057312,63.1478843689
6640730750.0,-2.21694087982,66.9078292847
6640732000.0,-2.41397380829,62.9197158813
6640733250.0,-2.29065752029,65.0460662842
6640734500.0,-2.60159492493,62.8158912659
6640735750.0,-2.60055494308,65.4779815674
6640737000.0,-2.64258360863,67.2244110107
6640738250.0,-2.51008701324,66.5364074707
6640739500.0,-2.24951839447,67.995552063
6640740750.0,-2.41997671127,66.2555770874
6640742000.0,-2.42233204842,67.0444335938
6640743250.0,-2.38122797012,63.6296920776
6640744500.0,-2.84923601151,67.3516769409
6640745750.0,-2.39409685135,64.731880188
6640747000.0,-2.47373008728,66.4552536011
6640748250.0,-2.8198120594,64.6351852417
6640749500.0,-2.0305223465,67.3526077271
6640750750.0,-2.46808433533,65.7266540527
6640752000.0,-1.74676561356,68.7392654419
6640753250.0,-2.89735674858,64.7083892822
6640754500.0,-2.29845643044,61.8875923157
6640755750.0,-2.33777093887,67.4141159058
6640757000.0,-2.31807470322,65.2933197021
6640758250.0,-1.97791469097,68.4344406128
6640759500.0,-2.44262957573,71.6812896729
6640760750.0,-2.80307006836,66.5389862061
6640762000.0,-2.56311559677,64.6643218994
6640763250.0,-2.23162412643,67.8591690063
6640764500.0,-1.83918535709,71.082359314
6640765750.0,-2.25420212746,66.6448059082
6640767000.0,-1.71171891689,66.2903823853
6640768250.0,-2.36674332619,64.8163986206
6640769500.0,-2.17949008942,60.9967460632
6640770750.0,-2.58468866348,66.5859527588
6640772000.0,-2.37048411369,64.9383010864
6640773250.0,-2.28474593163,62.6719322205
6640774500.0,-2.57479524612,65.285484314
6640775750.0,-2.30478572845,70.0626602173
6640777000.0,-2.79501605034,62.4010391235
6640778250.0,-2.5739262104,65.4494934082
6640779500.0,-2.49300050735,68.6966552734
6640780750.0,-2.51436710358,65.4340744019
6640782000.0,-2.54542517662,66.9864349365
6640783250.0,-2.15198469162,65.1166152954
6640784500.0,-2.86606764793,61.3909492493
6640785750.0,-2.14664459229,69.1669769287
6640787000.0,-2.11612725258,63.3816566467
6640788250.0,-1.96319389343,66.7050094604
6640789500.0,-2.65574622154,66.0614929199
6640790750.0,-2.37420415878,64.8972549438
6640792000.0,-2.38498020172,66.0062561035
6640793250.0,-2.61312937737,64.0517044067
6640794500.0,-1.5375739336,65.3011703491
6640795750.0,-1.84404456615,64.0139846802
6640797000.0,-2.31249952316,68.3806762695
6640798250.0,-3.11530804634,66.0154342651
6640799500.0,-2.16402077675,62.8968162537
6640800750.0,-2.18416404724,61.9065589905
6640802000.0,-2.33269929886,66.4376983643
6640803250.0,-2.60433506966,64.8871765137
6640804500.0,-2.56916236877,66.6975860596
6640805750.0,-2.60593342781,68.7395553589
6640807000.0,-2.81101131439,68.5172653198
6640808250.0,-2.59570932388,65.7845535278
6640809500.0,-2.6602768898,65.11277771
6640810750.0,-2.55077123642,70.0156784058
6640812000.0,-2.4712972641,64.7938995361
6640813250.0,-2.38018894196,65.2725219727
6640814500.0,-2.59100484848,68.2561950684
6640815750.0,-2.72069787979,65.6425476074
6640817000.0,-2.32095336914,69.6516494751
6640818250.0,-2.1715028286,66.3949203491
6640819500.0,-2.13654518127,65.2299346924
6640820750.0,-2.45375728607,65.8779449463
6640822000.0,-2.69904375076,66.0879211426
6640823250.0,-3.31268119812,68.9132156372
6640824500.0,-1.95638120174,67.1650390625
6640825750.0,-2.75994133949,63.7521514893
6640827000.0,-2.53054404259,69.5506820679
6640828250.0,-2.26764798164,66.6736755371
6640829500.0,-2.3561103344,71.2490005493
6640830750.0,-2.41618585587,65.8732681274
6640832000.0,-2.76980686188,66.2524642944
6640833250.0,-2.05087351799,67.1032333374
6640834500.0,-2.13751530647,67.3949584961
6640835750.0,-2.31466984749,68.253578186
6640837000.0,-2.3231511116,66.6300354004
6640838250.0,-2.56386327744,68.106262207
6640839500.0,-2.36970853806,68.4452285767
6640840750.0,-2.51380515099,65.6895217896
6640842000.0,-1.90313673019,68.0762329102
6640843250.0,-2.39024472237,65.8448257446
6640844500.0,-2.73224830627,71.1332473755
6640845750.0,-3.29322814941,66.7155838013
6640847000.0,-2.4848086834,68.0107498169
6640848250.0,-1.73035931587,67.4985351563
6640849500.0,-2.82432246208,70.1385879517
6640850750.0,-2.14164996147,68.9979095459
6640852000.0,-1.78152048588,70.9127960205
6640853250.0,-2.24394345284,66.8725967407
6640854500.0,-2.53752684593,66.1179122925
6640855750.0,-2.70916628838,69.3572387695
6640857000.0,-2.5879650116,70.4950027466
6640858250.0,-2.08463692665,69.8087463379
6640859500.0,-2.65610170364,69.2378463745
6640860750.0,-3.33670210838,71.0436325073
6640862000.0,-2.60724401474,70.5079727173
6640863250.0,-2.16871738434,67.3643951416
6640864500.0,-2.17358732224,69.3754196167
6640865750.0,-2.49808263779,68.750617981
6640867000.0,-2.47649168968,68.123878479
6640868250.0,-2.22638702393,69.0289611816
6640869500.0,-2.46357607841,64.4435348511
6640870750.0,-2.59969758987,64.8139038086
6640872000.0,-2.46253728867,68.6230545044
6640873250.0,-2.38754677773,67.8924102783
6640874500.0,-2.75702595711,69.1257324219
6640875750.0,-2.41702675819,70.0857086182
6640877000.0,-2.15590858459,65.1826019287
6640878250.0,-2.3798930645,68.8690643311
6640879500.0,-2.61853003502,70.9989013672
6640880750.0,-2.32619738579,68.2213821411
6640882000.0,-2.00604438782,66.2977371216
6640883250.0,-2.78485488892,66.4414978027
6640884500.0,-3.19075989723,66.2828445435
6640885750.0,-3.23361229897,69.92628479
6640887000.0,-2.36207938194,67.5487365723
6640888250.0,-2.28734850883,69.1325073242
