6640722000.0,-2.1804766655,66.8679046631
6640723250.0,-2.11207294464,70.0107879639
6640724500.0,-2.67352986336,63.4664878845
6640725750.0,-2.03363490105,64.2496337891
6640727000.0,-1.6469451189,64.0273666382
6640728250.0,-3.23592281342,64.3062438965
6640729500.0,-1.90920138359,66.1218948364
6640730750.0,-2.53702569008,67.3849411011
6640732000.0,-2.27934384346,64.1592483521
6640733250.0,-2.43388867378,70.1033096313
6640734500.0,-2.51417613029,68.271156311
6640735750.0,-1.83140432835,67.7070770264
6640737000.0,-2.4302573204,63.3497314453
6640738250.0,-3.18143582344,66.3833465576
6640739500.0,-2.46849751472,70.209602356
6640740750.0,-2.66597247124,63.0616149902
6640742000.0,-2.17810130119,67.4550323486
6640743250.0,-2.40539455414,66.9930038452
6640744500.0,-2.43144416809,69.1706237793
6640745750.0,-2.29939484596,68.5544052124
6640747000.0,-2.0280456543,65.156539917
6640748250.0,-3.26957798004,67.4028091431
6640749500.0,-2.34635281563,65.9486846924
6640750750.0,-2.53314137459,62.0899238586
6640752000.0,-2.72308588028,66.126739502
6640753250.0,-1.90913796425,66.9244232178
6640754500.0,-2.2399725914,66.9798583984
6640755750.0,-2.22215676308,67.2307281494
6640757000.0,-2.12717676163,64.6253128052
6640758250.0,-1.74491786957,67.8352890015
6640759500.0,-2.27466607094,64.7218475342
6640760750.0,-2.53653740883,67.6993331909
6640762000.0,-2.49756932259,66.0345993042
6640763250.0,-2.27846288681,64.8884506226
6640764500.0,-2.17889070511,67.2989273071
6640765750.0,-2.22816681862,64.1349258423
6640767000.0,-2.55392122269,67.0410614014
6640768250.0,-2.80209755898,65.952796936
6640769500.0,-2.31964492798,62.3547096252
6640770750.0,-2.74334311485,66.1905822754
6640772000.0,-2.46235918999,63.6945533752
6640773250.0,-2.39057707787,66.7200775146
6640774500.0,-2.12064218521,65.7440719604
6640775750.0,-1.92189109325,65.6999359131
6640777000.0,-2.27418804169,66.6473922729
6640778250.0,-2.48364853859,64.1934814453
6640779500.0,-1.76140546799,66.6414718628
6640780750.0,-2.38974165916,67.88646698
6640782000.0,-1.99254262447,68.1697311401
6640783250.0,-2.91012144089,64.2123184204
6640784500.0,-2.50695776939,67.7281494141
6640785750.0,-2.36200141907,69.0870666504
6640787000.0,-2.55223488808,66.1683578491
6640788250.0,-2.50619196892,65.2154312134
6640789500.0,-2.26297473907,67.8574676514
6640790750.0,-1.87722957134,69.6053543091
6640792000.0,-1.73688256741,68.7201461792
6640793250.0,-2.13185548782,68.7541122437
6640794500.0,-2.81710243225,66.4987640381
6640795750.0,-2.53367376328,66.8402023315
6640797000.0,-1.92548751831,68.5433807373
6640798250.0,-2.51763343811,64.786605835
6640799500.0,-1.79078185558,66.9803466797
6640800750.0,-2.17581653595,65.1089248657
6640802000.0,-2.90996336937,60.291179657
6640803250.0,-2.34236168861,68.9286880493
6640804500.0,-2.39198112488,65.7202835083
6640805750.0,-2.36611771584,70.5819854736
6640807000.0,-3.02411341667,66.5127105713
6640808250.0,-2.50536870956,67.1788330078
6640809500.0,-2.65427660942,66.0603942871
6640810750.0,-2.85354447365,66.1852035522
6640812000.0,-2.59808468819,70.7346115112
6640813250.0,-2.28990387917,64.5984649658
6640814500.0,-1.91314637661,66.5421600342
6640815750.0,-2.40225982666,68.051864624
6640817000.0,-2.34575271606,68.3553695679
6640818250.0,-3.13976788521,66.7478790283
6640819500.0,-2.63787794113,68.9073562622
6640820750.0,-2.41718816757,68.4592056274
6640822000.0,-2.70418906212,66.7642974854
6640823250.0,-2.07858371735,68.1138534546
6640824500.0,-2.31785202026,67.7428970337
6640825750.0,-2.65447354317,63.0444984436
6640827000.0,-2.4571928978,69.8557510376
6640828250.0,-2.39766168594,68.2837600708
6640829500.0,-2.6063683033,67.6480712891
6640830750.0,-2.73971295357,67.5994873047
6640832000.0,-2.72531056404,69.118637085
6640833250.0,-2.18318629265,63.5221061707
6640834500.0,-2.50463843346,68.4317092896
6640835750.0,-2.01975703239,71.010269165
6640837000.0,-2.42157626152,68.8666152954
6640838250.0,-1.85368013382,67.8190689087
6640839500.0,-2.17781209946,73.3083267212
6640840750.0,-2.3049557209,66.2015228271
6640842000.0,-2.93552589417,67.2019958496
6640843250.0,-2.37848496437,69.4644241333
6640844500.0,-2.24254775047,65.0350112915
6640845750.0,-2.47763466835,66.4798736572
6640847000.0,-2.60067772865,66.2048492432
6640848250.0,-1.77324879169,67.5910339355
6640849500.0,-2.44767189026,68.6089248657
6640850750.0,-2.4154150486,69.0561828613
6640852000.0,-2.39433288574,67.2036514282
6640853250.0,-2.67288088799,69.1654891968
6640854500.0,-2.01135468483,63.5102424622
6640855750.0,-2.43562626839,69.4054718018
6640857000.0,-2.08418631554,69.5183792114
6640858250.0,-1.88986957073,70.1342086792
6640859500.0,-1.76952266693,72.5164871216
6640860750.0,-2.31837487221,73.4679489136
6640862000.0,-1.99864578247,68.4343795776
6640863250.0,-2.14941239357,71.6147994995
6640864500.0,-2.70975589752,70.0268707275
6640865750.0,-2.62075042725,71.8563766479
6640867000.0,-2.65919160843,67.561416626
6640868250.0,-2.56184911728,65.9591445923
6640869500.0,-2.06230688095,69.1609344482
6640870750.0,-2.63144421577,68.0010452271
6640872000.0,-2.50164246559,66.1380157471
6640873250.0,-2.62978005409,67.6422958374
6640874500.0,-2.12195038795,68.426361084
6640875750.0,-2.37185883522,68.368270874
6640877000.0,-2.43624663353,69.8842849731
6640878250.0,-3.1920363903,71.2898635864
6640879500.0,-2.24277949333,68.6069488525
6640880750.0,-2.12456321716,66.6245651245
6640882000.0,-1.94341635704,69.4448547363
6640883250.0,-2.23734927177,69.6652374268
6640884500.0,-2.51482820511,70.3572235107
6640885750.0,-3.09825229645,72.9258270264
6640887000.0,-2.31593084335,68.6854629517
6640888250.0,-2.15062570572,72.324432373
6640889500.0,-2.42852807045,68.2562408447
6640890750.0,-2.68308496475,71.9656295776
6640892000.0,-2.25442886353,70.114730835
6640893250.0,-2.28055095673,67.7116775513
6640894500.0,-2.3230574131,65.3683547974
6640895750.0,-2.07796645164,67.1113586426
6640897000.0,-2.17638349533,68.8619766235
6640898250.0,-2.12608766556,67.5373916626
6640899500.0,-2.98912501335,68.7208099365
6640900750.0,-2.47247505188,66.9727401733
