6640722000.0,-2.34635734558,66.5778884888
6640723250.0,-2.35197925568,64.6628723145
6640724500.0,-2.20261478424,64.2805023193
6640725750.0,-2.57824707031,64.414100647
6640727000.0,-2.72859406471,67.6684570313
6640728250.0,-2.26654100418,62.299823761
6640729500.0,-2.29884147644,69.7106018066
6640730750.0,-2.32757115364,65.1169281006
6640732000.0,-2.49005556107,64.7966384888
6640733250.0,-2.64496898651,65.3581390381
6640734500.0,-1.81446266174,66.807975769
6640735750.0,-2.6032435894,66.8843231201
6640737000.0,-2.49545907974,68.6014175415
6640738250.0,-2.30786633492,59.7420387268
6640739500.0,-2.10052013397,66.2757110596
6640740750.0,-2.45556759834,71.0887145996
6640742000.0,-2.36837697029,67.978553772
6640743250.0,-2.13430404663,69.4097518921
6640744500.0,-2.54771256447,67.8405227661
6640745750.0,-1.83206486702,62.8132476807
6640747000.0,-2.89207744598,70.7530899048
6640748250.0,-1.8715839386,63.5406684875
6640749500.0,-2.89538049698,66.6585922241
6640750750.0,-2.44246649742,67.4587478638
6640752000.0,-2.69168400764,64.2417984009
6640753250.0,-2.03857421875,66.1770782471
6640754500.0,-2.59561634064,65.670715332
6640755750.0,-2.40143847466,64.8415298462
6640757000.0,-2.28947520256,66.0829772949
6640758250.0,-2.75455260277,68.435218811
6640759500.0,-2.64835190773,68.439704895
6640760750.0,-2.34176397324,66.1024627686
6640762000.0,-2.44623494148,65.6428070068
6640763250.0,-2.47431874275,65.4756546021
6640764500.0,-1.92326927185,67.9561157227
6640765750.0,-2.39712429047,65.8543243408
6640767000.0,-2.17980718613,66.1404037476
6640768250.0,-2.02874541283,70.1633605957
6640769500.0,-2.1747546196,66.9012756348
6640770750.0,-2.22055602074,65.3899383545
6640772000.0,-2.48523426056,66.816192627
6640773250.0,-2.29693722725,67.5685882568
6640774500.0,-2.23900079727,66.9296264648
6640775750.0,-2.34577035904,66.3404083252
6640777000.0,-2.2582859993,65.742767334
6640778250.0,-2.31828761101,66.5047302246
6640779500.0,-2.59639954567,67.7155761719
6640780750.0,-2.16553544998,66.175239563
6640782000.0,-2.6366121769,67.3008956909
6640783250.0,-1.81418609619,66.6791000366
6640784500.0,-1.76826095581,69.7780532837
6640785750.0,-2.21242237091,69.8465423584
6640787000.0,-1.99763834476,67.1337051392
6640788250.0,-2.36418581009,66.0261688232
6640789500.0,-2.04430770874,70.6260757446
6640790750.0,-2.58412337303,65.6828308105
6640792000.0,-2.19950127602,66.3915710449
6640793250.0,-2.2737596035,69.3592224121
6640794500.0,-2.8326818943,68.8383026123
6640795750.0,-2.55808591843,68.0693511963
6640797000.0,-1.93796312809,70.2574462891
6640798250.0,-2.35304713249,68.9638290405
6640799500.0,-2.34106230736,68.0406417847
6640800750.0,-2.39328694344,65.6376342773
6640802000.0,-2.11255860329,65.7376174927
6640803250.0,-2.15252256393,65.651725769
