6640722000.0,-1.95190680027,62.9010543823
6640723250.0,-2.49607634544,62.9786872864
6640724500.0,-2.97746825218,60.9547538757
6640725750.0,-2.70954585075,62.7397117615
6640727000.0,-2.17372727394,68.2973556519
6640728250.0,-2.064016819,67.1510009766
6640729500.0,-2.18373274803,67.6666107178
6640730750.0,-1.88630855083,62.3812637329
6640732000.0,-3.11607432365,68.2475814819
6640733250.0,-2.05005884171,67.1974945068
6640734500.0,-2.51151657104,69.9946289063
6640735750.0,-2.60060572624,66.9421539307
6640737000.0,-2.58517789841,67.1679000854
6640738250.0,-2.15684509277,65.0483932495
6640739500.0,-2.4232211113,68.1490631104
6640740750.0,-2.4157242775,68.3941650391
6640742000.0,-2.32995176315,65.9426879883
6640743250.0,-2.30424523354,65.4896316528
6640744500.0,-2.19198822975,62.0733947754
6640745750.0,-1.98798859119,63.6171684265
6640747000.0,-2.31366014481,65.3805618286
6640748250.0,-2.62132763863,66.6973571777
6640749500.0,-2.26549315453,68.8784713745
6640750750.0,-2.28176736832,67.7836608887
6640752000.0,-2.42421030998,64.3476333618
6640753250.0,-2.2884914875,64.4379806519
6640754500.0,-2.02398943901,65.8833007813
6640755750.0,-2.39852643013,71.3793487549
6640757000.0,-2.49728226662,64.9551925659
6640758250.0,-2.57967638969,68.3569259644
6640759500.0,-2.57576227188,66.9508209229
6640760750.0,-2.42964172363,64.3087692261
6640762000.0,-2.04330825806,64.1644897461
6640763250.0,-1.87386345863,64.6700897217
6640764500.0,-2.03374767303,68.7831878662
6640765750.0,-2.60151553154,66.8579559326
6640767000.0,-2.08701443672,64.5006637573
6640768250.0,-2.63987326622,67.3576660156
6640769500.0,-2.27177476883,66.5574645996
6640770750.0,-2.09276652336,65.9516677856
6640772000.0,-2.49193906784,68.5151062012
6640773250.0,-2.28205704689,67.0265274048
6640774500.0,-2.22665739059,69.0307312012
6640775750.0,-2.33565759659,68.1720809937
6640777000.0,-1.92454230785,63.9728889465
6640778250.0,-3.10923099518,68.8975830078
6640779500.0,-2.85510969162,64.337020874
6640780750.0,-2.37035226822,64.941619873
6640782000.0,-2.61675357819,63.1512374878
6640783250.0,-2.33886504173,63.7717895508
6640784500.0,-2.18351316452,65.9563827515
6640785750.0,-2.09749126434,64.5575790405
6640787000.0,-2.44862246513,67.4025421143
6640788250.0,-2.3505833149,66.1647033691
6640789500.0,-2.06867265701,64.7280197144
6640790750.0,-2.08589434624,69.4934158325
6640792000.0,-2.36015605927,67.9011535645
6640793250.0,-2.44270062447,64.6539154053
6640794500.0,-2.78028559685,64.9910964966
6640795750.0,-2.81554698944,65.420791626
6640797000.0,-2.1498260498,65.4991760254
6640798250.0,-2.26584458351,68.8410415649
6640799500.0,-1.99800670147,69.2850112915
6640800750.0,-2.89516091347,67.0563354492
6640802000.0,-2.15841650963,65.857383728
6640803250.0,-2.34372758865,66.6294631958
6640804500.0,-2.82521414757,68.5296478271
6640805750.0,-2.13009095192,68.7002563477
6640807000.0,-2.29985260963,67.813911438
6640808250.0,-1.92764472961,68.6077804565
6640809500.0,-2.18416857719,64.9333648682
6640810750.0,-2.54237866402,64.9905090332
6640812000.0,-2.07505297661,68.9542007446
6640813250.0,-2.16218423843,67.3448181152
6640814500.0,-2.21166229248,68.1180419922
6640815750.0,-2.0581138134,69.1629714966
6640817000.0,-1.91459918022,65.8723220825
6640818250.0,-2.69087576866,70.6274108887
6640819500.0,-2.00328373909,70.7109451294
6640820750.0,-2.51916193962,70.3950271606
6640822000.0,-2.57886505127,68.0919418335
6640823250.0,-2.63825559616,67.7796783447
6640824500.0,-2.05821251869,67.8803100586
6640825750.0,-1.84578382969,68.1391830444
6640827000.0,-2.64468693733,70.6201705933
6640828250.0,-2.36406040192,70.5454483032
6640829500.0,-1.99424660206,65.6988143921
6640830750.0,-2.7496483326,65.7789306641
6640832000.0,-2.07101392746,68.6029891968
6640833250.0,-2.54051971436,69.3646697998
6640834500.0,-2.37963247299,66.0617523193
6640835750.0,-2.11377501488,68.3196640015
6640837000.0,-2.14359951019,67.3917160034
6640838250.0,-2.56504297256,64.5734405518
6640839500.0,-2.44655036926,66.0983123779
6640840750.0,-2.48612236977,68.0716552734
6640842000.0,-2.56872987747,66.8836746216
6640843250.0,-1.88707578182,64.6145706177
6640844500.0,-1.91389143467,67.3743743896
6640845750.0,-2.06146621704,70.7740020752
6640847000.0,-2.82436561584,68.3186950684
6640848250.0,-2.50152182579,68.0986938477
6640849500.0,-2.15907025337,69.4582901001
6640850750.0,-1.8045372963,71.7519683838
6640852000.0,-2.19672989845,63.323802948
6640853250.0,-2.28566002846,67.1329345703
6640854500.0,-2.16995310783,65.0176467896
6640855750.0,-2.47333216667,67.6471710205
6640857000.0,-1.88811802864,68.6051483154
6640858250.0,-1.7998200655,67.1260910034
6640859500.0,-2.73813223839,67.9245529175
6640860750.0,-2.49001741409,65.2043304443
6640862000.0,-2.26107549667,69.1105575562
6640863250.0,-3.31009054184,65.0225296021
6640864500.0,-2.27663636208,71.0247497559
6640865750.0,-2.14018034935,66.1974487305
6640867000.0,-2.26625871658,64.5374145508
6640868250.0,-2.09912037849,64.9037780762
6640869500.0,-2.27178549767,66.3790359497
6640870750.0,-2.18319511414,68.5570297241
6640872000.0,-2.58841466904,70.5475616455
6640873250.0,-2.71641206741,69.0096664429
6640874500.0,-2.10313749313,64.5750350952
6640875750.0,-2.00965547562,66.5114822388
6640877000.0,-1.90153479576,67.0241241455
6640878250.0,-2.33105826378,68.1647186279
6640879500.0,-2.03462028503,70.4290618896
6640880750.0,-2.23322463036,71.8681335449
6640882000.0,-1.70584332943,64.818107605
6640883250.0,-2.18334126472,69.3976745605
6640884500.0,-2.28857731819,69.8076858521
6640885750.0,-2.08001828194,67.7789077759
6640887000.0,-2.70958447456,67.533744812
6640888250.0,-2.76554179192,71.3726501465
6640889500.0,-2.52796792984,68.678237915
6640890750.0,-2.87209844589,67.2180557251
6640892000.0,-2.10128712654,69.4622650146
6640893250.0,-2.31020450592,67.0975189209
6640894500.0,-2.08257460594,65.31615448
6640895750.0,-1.97520375252,66.657409668
6640897000.0,-2.82033658028,71.3006134033
6640898250.0,-2.06594228745,71.4746246338
6640899500.0,-1.82107448578,69.1124801636
6640900750.0,-1.8323032856,68.2409973145
6640902000.0,-2.14542269707,70.754989624
6640903250.0,-2.37999415398,66.9072113037
6640904500.0,-2.83338284492,69.4839630127
6640905750.0,-2.62691068649,64.0621414185
6640907000.0,-2.34990572929,68.6678237915
6640908250.0,-2.61467623711,69.402053833
6640909500.0,-2.61921238899,71.0095672607
6640910750.0,-2.56081104279,70.0821609497
6640912000.0,-2.50188088417,71.9789352417
6640913250.0,-2.01318907738,68.1181411743
6640914500.0,-2.7605445385,72.6343917847
6640915750.0,-1.97741341591,68.1026992798
6640917000.0,-2.65587067604,67.8163070679
6640918250.0,-2.19076395035,68.495262146
6640919500.0,-2.09823679924,71.3137588501
6640920750.0,-1.60271334648,70.9535064697
6640922000.0,-2.73858332634,65.4193191528
6640923250.0,-2.14892411232,68.5205154419
6640924500.0,-2.17411661148,65.4226074219
6640925750.0,-2.7923541069,70.5361785889
6640927000.0,-2.63785076141,71.2451400757
6640928250.0,-2.67163896561,67.5578308105
6640929500.0,-2.48342394829,66.8174362183
6640930750.0,-2.85465240479,68.9170227051
6640932000.0,-2.28200697899,66.8896942139
6640933250.0,-1.92206680775,68.3919067383
6640934500.0,-2.52775597572,66.5178909302
6640935750.0,-1.98993003368,68.5588912964
6640937000.0,-1.98136281967,70.8779830933
6640938250.0,-2.91452479362,73.3516311646
6640939500.0,-2.15971040726,67.7672805786
6640940750.0,-2.56167316437,64.8784942627
6640942000.0,-2.86433792114,71.5768203735
6640943250.0,-2.72637748718,68.2126541138
6640944500.0,-2.78149819374,66.3730773926
6640945750.0,-2.28292870522,71.9172439575
6640947000.0,-2.30225682259,72.2883300781
6640948250.0,-2.40864133835,68.777130127
6640949500.0,-2.27222108841,69.4265975952
6640950750.0,-2.04063487053,66.7389450073
6640952000.0,-2.61713123322,68.5148620605
6640953250.0,-2.25296115875,69.5935516357
6640954500.0,-2.38221740723,67.8213653564
6640955750.0,-2.17730760574,71.3413162231
6640957000.0,-2.4165327549,68.8924484253
6640958250.0,-2.34060192108,66.5706634521
6640959500.0,-2.57458543777,70.8058395386
6640960750.0,-2.95552873611,69.5247955322
6640962000.0,-2.45542621613,68.6136016846
6640963250.0,-2.49533200264,72.4477615356
6640964500.0,-2.67580151558,71.5941390991
6640965750.0,-3.05368924141,72.5496444702
6640967000.0,-2.53740119934,73.8497238159
6640968250.0,-2.49600601196,71.5251464844
6640969500.0,-2.39165782928,69.964302063
6640970750.0,-2.18611454964,68.4067230225
6640972000.0,-2.84759712219,69.6593399048
6640973250.0,-2.00026607513,68.0938339233
6640974500.0,-2.10381984711,69.8348693848
6640975750.0,-2.39896345139,71.3334960938
6640977000.0,-2.53488397598,69.0134658813
6640978250.0,-2.52038860321,68.6564025879
6640979500.0,-2.35029363632,71.2352218628
6640980750.0,-2.70700240135,68.9709396362
6640982000.0,-2.15353703499,73.2030105591
6640983250.0,-2.02527451515,66.9946365356
6640984500.0,-2.62739992142,66.5123214722
6640985750.0,-2.27604556084,71.1756515503
6640987000.0,-2.82457971573,71.6826705933
6640988250.0,-2.45958447456,69.9026641846
6640989500.0,-2.15358996391,64.2463607788
6640990750.0,-2.16102552414,70.4172973633
6640992000.0,-2.2461476326,72.2250518799
6640993250.0,-2.413377285,65.3391342163
6640994500.0,-2.97506165504,72.0986862183
6640995750.0,-2.2265598774,70.2023391724
6640997000.0,-2.6389400959,70.0179290771
6640998250.0,-2.30997943878,72.9073486328
6640999500.0,-2.19358921051,67.4647216797
6641000750.0,-2.36397981644,70.2283630371
6641002000.0,-2.281001091,75.2030410767
6641003250.0,-2.19375300407,70.4575042725
6641004500.0,-1.70984959602,71.3789291382
6641005750.0,-2.82286453247,70.7043609619
6641007000.0,-2.359770298,73.8104400635
6641008250.0,-2.15624046326,69.2026138306
6641009500.0,-2.46086478233,74.2629318237
6641010750.0,-2.28599381447,72.0822372437
6641012000.0,-3.1515109539,70.318611145
6641013250.0,-2.38656949997,68.274230957
6641014500.0,-2.48377299309,71.8793258667
6641015750.0,-2.60780143738,68.6633071899
6641017000.0,-2.74529719353,65.9556045532
6641018250.0,-3.08529853821,71.4042282104
6641019500.0,-2.75047826767,69.7063751221
6641020750.0,-2.53011727333,71.6992034912
6641022000.0,-2.5268008709,69.6760940552
6641023250.0,-2.32789564133,70.8885955811
6641024500.0,-2.22018766403,70.227394104
6641025750.0,-2.86120820045,71.6111755371
6641027000.0,-2.49095511436,70.2253189087
6641028250.0,-2.61645960808,75.0863494873
6641029500.0,-2.63090157509,72.8568115234
6641030750.0,-2.294495821,68.0058059692
6641032000.0,-2.72471427917,73.0227508545
6641033250.0,-2.01332592964,68.9808883667
6641034500.0,-2.72923946381,70.4298706055
6641035750.0,-2.37449002266,73.3967666626
6641037000.0,-2.40746593475,71.3959121704
6641038250.0,-2.59075379372,72.8568572998
6641039500.0,-2.10375380516,71.1685714722
6641040750.0,-2.31872177124,69.2096862793
6641042000.0,-2.66372323036,69.9312591553
6641043250.0,-3.02048110962,71.8537368774
6641044500.0,-2.10086917877,67.2759094238
6641045750.0,-2.47265005112,70.5244522095
6641047000.0,-2.60370373726,71.1902160645
6641048250.0,-2.03771829605,67.78881073
6641049500.0,-2.17170071602,71.7190475464
6641050750.0,-2.44019699097,69.6410980225
6641052000.0,-3.14926552773,68.1267623901
6641053250.0,-2.37304997444,73.0144271851
6641054500.0,-2.43444895744,68.8519744873
6641055750.0,-2.81899666786,69.4470901489
6641057000.0,-2.43830633163,72.1151657104
6641058250.0,-2.49461650848,68.2651290894
6641059500.0,-2.34197425842,66.209777832
6641060750.0,-2.0862057209,68.7949752808
6641062000.0,-2.72361731529,70.0052947998
6641063250.0,-2.80185770988,73.134185791
6641064500.0,-2.54787826538,74.9324874878
6641065750.0,-2.42577266693,73.308013916
6641067000.0,-2.64709305763,68.5229492188
6641068250.0,-2.56576824188,69.8416137695
6641069500.0,-2.23459672928,69.2021560669
6641070750.0,-2.70444989204,73.217414856
6641072000.0,-2.4485168457,66.6970825195
6641073250.0,-2.39851760864,68.8183364868
6641074500.0,-2.89123916626,66.6604232788
6641075750.0,-2.82535099983,71.1685180664
6641077000.0,-2.75097870827,74.7086639404
6641078250.0,-2.68029165268,70.4351272583
6641079500.0,-2.47208547592,70.745262146
6641080750.0,-2.83985638618,66.9390029907
6641082000.0,-2.27757358551,70.8443832397
6641083250.0,-2.84725546837,70.7029266357
6641084500.0,-2.30892848969,71.3959274292
6641085750.0,-2.77997851372,66.5306167603
6641087000.0,-2.9347307682,73.4055099487
6641088250.0,-2.47573328018,70.4496536255
6641089500.0,-2.60964536667,73.0601119995
6641090750.0,-2.51105260849,66.4095077515
6641092000.0,-2.70625352859,68.9652938843
6641093250.0,-2.59967112541,72.4728851318
6641094500.0,-2.34966659546,69.5058517456
6641095750.0,-2.43961977959,69.2584762573
6641097000.0,-2.45222854614,71.2873916626
6641098250.0,-3.07012963295,70.7977142334
6641099500.0,-2.57273077965,70.0835952759
6641100750.0,-2.85743069649,68.9392471313
6641102000.0,-2.99508333206,67.6240844727
6641103250.0,-2.46707010269,70.4021987915
6641104500.0,-2.46993923187,72.8490600586
6641105750.0,-2.88434910774,74.4319915771
6641107000.0,-3.45215415955,69.3809280396
6641108250.0,-2.41112780571,70.911819458
6641109500.0,-3.02347588539,73.5832061768
6641110750.0,-2.91006159782,72.587852478
6641112000.0,-2.67103719711,69.1445083618
6641113250.0,-2.97202849388,70.6633911133
6641114500.0,-2.71530866623,68.2246932983
6641115750.0,-2.50372290611,69.5788955688
6641117000.0,-2.38136267662,71.1277542114
6641118250.0,-2.81462526321,65.4930343628
6641119500.0,-3.06268215179,71.9012298584
6641120750.0,-3.0469315052,68.7127532959
6641122000.0,-2.65030312538,67.7652053833
6641123250.0,-2.65940284729,69.9507369995
6641124500.0,-3.03246617317,68.4910583496
6641125750.0,-2.94532680511,69.874710083
6641127000.0,-2.88025832176,66.9097900391
6641128250.0,-2.65080094337,65.7756958008
6641129500.0,-2.93312811852,70.6114044189
6641130750.0,-2.61076712608,69.3459625244
6641132000.0,-2.8275001049,67.7295227051
6641133250.0,-2.79225039482,66.9771118164
6641134500.0,-2.54652142525,69.700340271
6641135750.0,-2.70290279388,67.694732666
6641137000.0,-2.82601952553,67.2996292114
6641138250.0,-2.76390194893,70.6912384033
6641139500.0,-3.11286854744,66.207069397
6641140750.0,-2.72355532646,61.0643234253
6641142000.0,-3.02005982399,66.8680877686
6641143250.0,-2.52724719048,64.4059753418
6641144500.0,-3.08988308907,70.4925384521
6641145750.0,-2.62383723259,65.2703857422
6641147000.0,-2.8285753727,67.5772781372
6641148250.0,-3.15367841721,70.4490737915
6641149500.0,-3.30637550354,65.0595092773
6641150750.0,-3.22095918655,66.5213012695
6641152000.0,-3.09916973114,63.3390846252
6641153250.0,-3.0936896801,67.6165008545
6641154500.0,-3.14301562309,63.8405227661
6641155750.0,-3.08504700661,66.0207290649
6641157000.0,-2.93468666077,66.0699615479
6641158250.0,-4.44168186188,61.7975234985
6641159500.0,-3.59117674828,66.8151016235
6641160750.0,-2.6128153801,64.6541137695
6641162000.0,-3.15962409973,67.0273284912
6641163250.0,-2.78809714317,66.6070861816
6641164500.0,-2.86117935181,61.4815979004
6641165750.0,-3.91214251518,62.4917564392
6641167000.0,-3.77668023109,62.4840545654
6641168250.0,-3.18948674202,61.8241348267
6641169500.0,-3.4228310585,63.2942848206
6641170750.0,-2.84100365639,63.6892318726
6641172000.0,-3.14741635323,65.9565887451
6641173250.0,-3.83977890015,63.6844444275
6641174500.0,-3.91674566269,64.9582901001
6641175750.0,-3.72493314743,62.9076461792
6641177000.0,-3.39184784889,68.7634963989
6641178250.0,-3.60168242455,66.6201171875
6641179500.0,-4.54394340515,64.9176864624
6641180750.0,-3.59988355637,62.6121749878
6641182000.0,-3.3193397522,62.0152702332
6641183250.0,-3.94049954414,60.3796768188
6641184500.0,-3.70263266563,61.7150001526
6641185750.0,-3.7397441864,59.0990791321
6641187000.0,-4.05057954788,61.7359886169
6641188250.0,-4.21787881851,57.343044281
6641189500.0,-4.02371406555,54.7051086426
6641190750.0,-3.60139870644,58.01171875
6641192000.0,-3.96393609047,61.5524368286
6641193250.0,-4.90172767639,54.9130172729
6641194500.0,-5.04798030853,55.9386444092
6641195750.0,-5.09569740295,57.7012825012
6641197000.0,-4.72987318039,49.4264984131
6641198250.0,-5.48977470398,54.3318214417
6641199500.0,-6.13949108124,55.6845016479
6641200750.0,-5.57603216171,53.0930786133
6641202000.0,-6.45894670486,60.582118988
6641203250.0,-5.97523212433,50.1776733398
6641204500.0,-6.64310073853,50.9885559082
6641205750.0,-7.13603162766,48.6107673645
6641207000.0,-8.51096153259,51.796043396
6641208250.0,-7.95313882828,49.9749145508
6641209500.0,-9.47036552429,55.4257164001
6641210750.0,-9.83316230774,50.0792541504
6641212000.0,-9.67506217957,47.8153915405
6641213250.0,-11.5526866913,52.8157501221
6641214500.0,-13.4248046875,47.7862739563
6641215750.0,-13.8464727402,75.7917175293
6641217000.0,-12.321852684,66.7371292114
6641218250.0,-17.8386306763,69.3350753784
6641219500.0,-12.284453392,110.47517395
6641220750.0,-12.7888116837,112.444419861
6641222000.0,-11.7195549011,125.097862244
6641223250.0,-10.9140958786,134.37121582
6641224500.0,-9.67514133453,124.45715332
6641225750.0,-9.08145904541,133.007797241
6641227000.0,-8.06570529938,129.38973999
6641228250.0,-7.74259710312,133.530670166
6641229500.0,-6.24086666107,129.722213745
6641230750.0,-7.01997804642,125.821479797
6641232000.0,-5.26198148727,124.138511658
6641233250.0,-5.61558437347,124.883216858
6641234500.0,-4.45296049118,121.323707581
6641235750.0,-3.8533475399,121.581970215
6641237000.0,-3.56599164009,120.414337158
6641238250.0,-3.02321577072,119.775466919
6641239500.0,-3.10838413239,108.774475098
6641240750.0,-2.80046653748,114.059356689
6641242000.0,-3.55791306496,115.944442749
6641243250.0,-3.05889225006,112.472503662
6641244500.0,-3.11823749542,109.027297974
6641245750.0,-2.1405210495,109.622093201
6641247000.0,-2.42571616173,108.70438385
6641248250.0,-2.41406059265,106.922134399
6641249500.0,-2.65420985222,108.5027771
6641250750.0,-2.30565452576,106.930236816
6641252000.0,-2.85153150558,102.050132751
6641253250.0,-2.35905170441,102.970405579
6641254500.0,-2.12117767334,103.811660767
6641255750.0,-2.41288399696,104.163169861
6641257000.0,-1.81810879707,101.159088135
6641258250.0,-2.04089045525,97.7340698242
6641259500.0,-2.75267100334,102.940368652
6641260750.0,-2.08479523659,98.4042739868
6641262000.0,-2.29075574875,96.6178207397
6641263250.0,-1.97596371174,95.5026779175
6641264500.0,-1.99710142612,99.5051498413
6641265750.0,-2.23319506645,98.3806915283
6641267000.0,-2.25337147713,99.0349121094
6641268250.0,-2.00848722458,94.7594604492
6641269500.0,-1.97675228119,99.1554336548
6641270750.0,-1.91577160358,98.3195419312
6641272000.0,-2.68975639343,96.2410888672
6641273250.0,-2.05506587029,92.0417327881
6641274500.0,-2.07546043396,95.5780715942
6641275750.0,-2.50748419762,94.2522888184
6641277000.0,-2.04186248779,96.4813995361
6641278250.0,-1.58683133125,92.042930603
6641279500.0,-2.38431191444,95.8985214233
6641280750.0,-1.82718133926,93.8996124268
6641282000.0,-1.73422300816,94.2784957886
6641283250.0,-2.38210821152,97.2347869873
6641284500.0,-2.42466425896,96.3768615723
6641285750.0,-2.56597900391,90.8066940308
6641287000.0,-2.3894340992,94.1357192993
6641288250.0,-2.10825920105,93.8460159302
6641289500.0,-2.26077795029,92.5894012451
6641290750.0,-2.11429786682,93.9154434204
6641292000.0,-1.67789566517,93.5685806274
6641293250.0,-2.61352539063,91.3264083862
6641294500.0,-1.77954542637,92.2429046631
6641295750.0,-1.62638366222,91.7488098145
6641297000.0,-2.26688098907,89.8805923462
6641298250.0,-2.05297207832,92.9021148682
6641299500.0,-1.82312083244,92.1967315674
6641300750.0,-2.89947342873,93.4903488159
6641302000.0,-1.72412204742,90.1048278809
6641303250.0,-1.90173435211,89.2250900269
6641304500.0,-1.69267487526,88.017250061
6641305750.0,-1.890812397,93.2971954346
6641307000.0,-2.25310850143,92.5154953003
6641308250.0,-1.90613758564,93.6523208618
6641309500.0,-2.38920140266,93.5370330811
6641310750.0,-1.69046354294,90.7772293091
6641312000.0,-1.69879543781,90.2222137451
6641313250.0,-2.33586812019,92.9534835815
6641314500.0,-1.87197065353,87.9931259155
6641315750.0,-1.95864737034,87.2748260498
6641317000.0,-2.12394022942,88.6952362061
6641318250.0,-1.94306242466,91.0399856567
6641319500.0,-1.83666694164,92.5372314453
6641320750.0,-1.69795811176,90.3845672607
6641322000.0,-1.89594817162,91.3876571655
6641323250.0,-2.28755927086,89.4511947632
6641324500.0,-1.73514044285,88.1689758301
6641325750.0,-1.93987751007,87.142578125
6641327000.0,-1.39914548397,86.733001709
6641328250.0,-1.97340774536,89.0429000854
6641329500.0,-2.05237770081,91.3597183228
6641330750.0,-2.06208372116,88.6222763062
6641332000.0,-2.40356373787,90.9214248657
6641333250.0,-1.90738558769,85.7363128662
6641334500.0,-2.54435038567,86.3575439453
6641335750.0,-2.04742574692,91.8902282715
6641337000.0,-2.31108140945,87.8682937622
6641338250.0,-2.07714152336,92.0380249023
6641339500.0,-1.9176659584,87.7474517822
6641340750.0,-2.30071306229,86.9474258423
6641342000.0,-1.8291990757,89.4558792114
6641343250.0,-1.4099727869,92.3635940552
6641344500.0,-2.29445910454,86.4569473267
6641345750.0,-2.14137744904,90.0899734497
6641347000.0,-2.1250667572,87.5819473267
6641348250.0,-1.97469043732,87.4029159546
6641349500.0,-2.14829659462,84.2077255249
6641350750.0,-1.91749346256,85.8002090454
6641352000.0,-2.01596474648,87.8797988892
6641353250.0,-2.04537296295,88.8395690918
6641354500.0,-1.75921618938,89.5670089722
6641355750.0,-2.10306835175,88.6165313721
6641357000.0,-1.88517642021,87.6488571167
6641358250.0,-2.33449792862,91.279296875
6641359500.0,-1.92942023277,89.3276901245
6641360750.0,-1.71392786503,88.210899353
6641362000.0,-2.47495436668,87.2450180054
6641363250.0,-1.99275434017,84.1269989014
6641364500.0,-1.98624432087,86.9468612671
6641365750.0,-2.11043763161,85.286567688
6641367000.0,-1.60746979713,88.3119659424
6641368250.0,-2.05654668808,88.9805984497
6641369500.0,-2.38606953621,88.7052459717
