6640722000.0,-1.89606976509,64.9384918213
6640723250.0,-2.19473266602,70.0061569214
6640724500.0,-2.28762507439,65.0233459473
6640725750.0,-2.37825965881,64.2481918335
6640727000.0,-2.18768143654,65.418838501
6640728250.0,-2.32002496719,63.2313842773
6640729500.0,-2.06146621704,68.173828125
6640730750.0,-2.14166808128,62.5627365112
6640732000.0,-1.74593794346,63.8085899353
6640733250.0,-2.14677214622,68.1186981201
6640734500.0,-1.9955779314,68.6168670654
6640735750.0,-2.49597239494,64.060256958
6640737000.0,-2.20452547073,62.3050003052
6640738250.0,-2.26602840424,64.0770645142
6640739500.0,-2.91542458534,61.1882286072
6640740750.0,-2.06447839737,66.1568222046
6640742000.0,-2.04799580574,65.6854705811
6640743250.0,-2.11106491089,68.9600906372
6640744500.0,-2.23726940155,63.6167984009
6640745750.0,-2.22652721405,66.5629501343
6640747000.0,-2.0693924427,69.261177063
6640748250.0,-2.23212838173,64.9285812378
6640749500.0,-2.54705834389,62.1627044678
6640750750.0,-2.16238069534,65.4930725098
6640752000.0,-2.53059983253,67.6431274414
6640753250.0,-2.2850728035,66.9779586792
6640754500.0,-2.57184505463,65.8456268311
6640755750.0,-2.23823857307,68.4604644775
6640757000.0,-2.23820137978,66.9656448364
6640758250.0,-2.53968954086,65.4188919067
6640759500.0,-2.34238910675,64.3652954102
6640760750.0,-1.98965847492,67.2322769165
6640762000.0,-2.42904615402,63.2176437378
6640763250.0,-1.99763834476,66.9371566772
6640764500.0,-2.42183756828,62.2330970764
6640765750.0,-2.38019514084,67.2909545898
6640767000.0,-2.11087656021,66.7555236816
6640768250.0,-2.43358874321,65.8323516846
6640769500.0,-2.38086056709,65.2609176636
6640770750.0,-2.13543558121,64.254447937
6640772000.0,-2.57923698425,63.8378181458
6640773250.0,-2.14949297905,68.6426849365
6640774500.0,-2.81112217903,66.795715332
6640775750.0,-2.22034358978,66.4017333984
6640777000.0,-2.08779621124,64.4046859741
6640778250.0,-1.53853476048,65.672996521
6640779500.0,-2.3072719574,67.3519592285
6640780750.0,-2.59631466866,65.9176101685
6640782000.0,-2.1262345314,66.7807006836
6640783250.0,-2.52838683128,66.5984039307
6640784500.0,-2.74712085724,65.3454437256
6640785750.0,-2.69210648537,64.1164703369
6640787000.0,-2.3340113163,64.9261016846
6640788250.0,-2.07660293579,66.5791931152
6640789500.0,-2.45237064362,64.633026123
6640790750.0,-2.39249682426,67.7107620239
6640792000.0,-2.17938065529,65.9698562622
6640793250.0,-1.94210350513,65.7487945557
6640794500.0,-2.3333067894,68.1888580322
6640795750.0,-2.35647654533,71.9869918823
6640797000.0,-1.91573023796,71.7202529907
6640798250.0,-2.36735010147,64.4238052368
6640799500.0,-2.10736775398,66.4434738159
6640800750.0,-2.34246492386,65.8693008423
6640802000.0,-2.04365158081,64.803894043
6640803250.0,-2.33492231369,68.8283691406
6640804500.0,-2.34542346001,68.1430130005
6640805750.0,-1.72150075436,66.4797363281
6640807000.0,-2.6983628273,68.2647476196
6640808250.0,-2.63598704338,66.0110397339
6640809500.0,-1.80571579933,66.6488113403
6640810750.0,-2.35576939583,68.9638900757
6640812000.0,-2.51782083511,67.6996536255
6640813250.0,-2.48141145706,65.9435272217
6640814500.0,-2.16762828827,66.6164474487
6640815750.0,-2.79922294617,67.1162185669
6640817000.0,-2.0353372097,65.8360900879
6640818250.0,-2.56951904297,67.6048583984
6640819500.0,-2.46166944504,69.0053100586
6640820750.0,-2.11526417732,69.0632705688
6640822000.0,-2.56583476067,72.478553772
6640823250.0,-1.59984397888,66.7509841919
6640824500.0,-1.98319745064,71.0504760742
6640825750.0,-2.37594485283,68.5185317993
6640827000.0,-2.42591166496,66.6122512817
6640828250.0,-2.51770663261,67.7217178345
6640829500.0,-2.29102301598,68.6481170654
6640830750.0,-1.554505229,66.5396957397
6640832000.0,-2.51244544983,66.3539123535
6640833250.0,-2.9099240303,68.5807876587
6640834500.0,-2.45285511017,71.8206253052
6640835750.0,-2.63809609413,67.5452728271
6640837000.0,-2.34179353714,65.5623092651
6640838250.0,-1.12917935848,64.8032836914
6640839500.0,-2.04092001915,67.9094009399
6640840750.0,-2.32803058624,66.2482223511
6640842000.0,-2.25855636597,62.3533363342
6640843250.0,-2.25661635399,68.5286712646
6640844500.0,-2.22558116913,67.8834533691
6640845750.0,-2.24735593796,70.5391464233
6640847000.0,-2.5357670784,68.80027771
6640848250.0,-2.43624997139,70.2208480835
6640849500.0,-2.15997958183,65.6866836548
6640850750.0,-2.20296049118,69.323928833
6640852000.0,-1.86792123318,66.9686508179
6640853250.0,-2.61063599586,72.4651184082
6640854500.0,-2.28025960922,64.349319458
6640855750.0,-2.21960091591,68.2438049316
6640857000.0,-1.94315874577,65.162322998
6640858250.0,-2.32888293266,65.814239502
6640859500.0,-2.27540516853,72.0826263428
6640860750.0,-2.68157434464,68.893196106
6640862000.0,-2.43881893158,64.7758560181
6640863250.0,-2.55673551559,68.1885604858
6640864500.0,-2.61553120613,66.5156326294
6640865750.0,-2.09003090858,69.0816879272
6640867000.0,-2.12531590462,69.6792526245
6640868250.0,-1.9967468977,64.3684692383
6640869500.0,-2.6542506218,67.7000045776
6640870750.0,-1.85838925838,66.2349624634
6640872000.0,-2.3180975914,70.5199737549
6640873250.0,-2.2246491909,67.3752593994
6640874500.0,-2.45774316788,70.1967926025
6640875750.0,-1.94308209419,67.1426239014
6640877000.0,-2.25693750381,68.1320724487
6640878250.0,-2.06339240074,65.772354126
6640879500.0,-2.13034105301,63.836681366
6640880750.0,-2.23769855499,66.5269012451
6640882000.0,-2.65324115753,68.1411056519
6640883250.0,-2.73558235168,67.8777542114
6640884500.0,-2.04695391655,67.5625610352
6640885750.0,-2.67424249649,69.7085342407
6640887000.0,-2.76905608177,71.6490631104
6640888250.0,-2.56476330757,70.219833374
6640889500.0,-2.82594680786,70.1225662231
6640890750.0,-1.76208209991,69.9121932983
6640892000.0,-1.91737818718,69.0081710815
6640893250.0,-1.85193324089,69.0296936035
6640894500.0,-2.25319170952,68.1244812012
6640895750.0,-2.51390361786,70.0587921143
6640897000.0,-2.33735632896,70.838394165
6640898250.0,-2.79533267021,66.0260162354
6640899500.0,-2.80164647102,70.2783889771
6640900750.0,-2.34514474869,70.9598770142
6640902000.0,-2.29387831688,70.2274398804
6640903250.0,-2.75243186951,69.7752609253
6640904500.0,-2.9383597374,70.474899292
6640905750.0,-2.58710598946,67.893081665
6640907000.0,-2.11030769348,69.5760879517
6640908250.0,-1.96136081219,69.3260803223
6640909500.0,-2.77993655205,69.5935821533
6640910750.0,-2.8751938343,71.6415328979
6640912000.0,-2.00598692894,66.499130249
6640913250.0,-3.08254289627,69.9795684814
6640914500.0,-2.63444828987,65.9223403931
6640915750.0,-2.26695013046,71.7704086304
6640917000.0,-2.8503408432,71.7379608154
6640918250.0,-1.965061903,68.6995697021
6640919500.0,-2.31371188164,70.3388595581
6640920750.0,-2.37203907967,69.828994751
