6640722000.0,-1.97564339638,67.711265564
6640723250.0,-1.89931750298,65.644241333
6640724500.0,-2.39848542213,62.8581504822
6640725750.0,-2.70877075195,64.6274032593
6640727000.0,-1.67686188221,68.1689453125
6640728250.0,-1.9204556942,67.1039276123
6640729500.0,-2.30213952065,62.6917991638
6640730750.0,-2.24673032761,66.2983703613
6640732000.0,-2.59553265572,64.5671615601
6640733250.0,-2.75674533844,68.1255187988
6640734500.0,-1.89934039116,69.2383956909
6640735750.0,-2.02959156036,66.9577484131
6640737000.0,-1.87681484222,64.3544006348
6640738250.0,-2.03588962555,65.3287200928
6640739500.0,-2.48353743553,65.8436584473
6640740750.0,-2.65859055519,65.7086257935
6640742000.0,-2.36373829842,64.0832901001
6640743250.0,-2.1822719574,67.268989563
6640744500.0,-2.02690505981,66.0336151123
6640745750.0,-2.231777668,65.9045944214
6640747000.0,-2.19838261604,66.2452774048
6640748250.0,-2.00976490974,68.0857086182
6640749500.0,-2.17885518074,65.3395385742
6640750750.0,-2.38015627861,62.0202980042
6640752000.0,-2.18729805946,65.4471511841
6640753250.0,-2.68397521973,66.5448608398
6640754500.0,-1.74667084217,66.790184021
6640755750.0,-2.19066858292,66.147605896
6640757000.0,-2.48769497871,67.0804443359
6640758250.0,-2.53722834587,66.5183258057
6640759500.0,-2.15148735046,69.220413208
6640760750.0,-2.46882724762,70.9790496826
6640762000.0,-2.49125432968,64.9375991821
6640763250.0,-2.08564186096,67.6867752075
6640764500.0,-1.54348087311,69.2871170044
6640765750.0,-2.11302709579,64.9336242676
6640767000.0,-2.25660419464,65.6799697876
6640768250.0,-2.26585221291,65.9537582397
6640769500.0,-2.18493533134,65.1219787598
6640770750.0,-1.91713774204,65.2424545288
6640772000.0,-2.18756008148,62.5568008423
6640773250.0,-2.70426917076,64.5813064575
6640774500.0,-2.57391023636,65.00730896
6640775750.0,-2.26681876183,67.1888275146
6640777000.0,-1.71458292007,68.2078399658
6640778250.0,-2.41622471809,68.4683532715
6640779500.0,-2.38247251511,66.1062927246
6640780750.0,-2.68785858154,67.067855835
6640782000.0,-2.66948580742,66.5340576172
6640783250.0,-2.51988935471,71.1374359131
6640784500.0,-2.59181880951,65.2995834351
6640785750.0,-2.73864006996,68.433555603
6640787000.0,-2.95813083649,64.6450881958
6640788250.0,-2.54813885689,66.0897445679
6640789500.0,-2.45379829407,70.6311645508
6640790750.0,-2.10025477409,65.8840942383
6640792000.0,-2.30455851555,67.1990814209
6640793250.0,-2.0829398632,67.885383606
6640794500.0,-2.27724099159,66.9856719971
6640795750.0,-2.82038426399,61.3751869202
6640797000.0,-2.30636239052,66.2495346069
6640798250.0,-2.94314146042,69.2017059326
6640799500.0,-2.15782356262,69.5896682739
6640800750.0,-1.80667853355,65.9842224121
6640802000.0,-2.46266698837,72.9054870605
6640803250.0,-2.44007444382,67.2471542358
6640804500.0,-2.44732022285,63.9396629333
6640805750.0,-2.16631650925,67.7290649414
6640807000.0,-2.36920499802,65.25390625
6640808250.0,-2.65437340736,67.4831237793
6640809500.0,-2.41577935219,63.3391036987
6640810750.0,-2.20426559448,64.9522018433
6640812000.0,-2.26545381546,68.7253341675
6640813250.0,-2.14243125916,66.0339584351
6640814500.0,-2.49724268913,62.1106452942
6640815750.0,-2.19203257561,69.2932891846
6640817000.0,-2.40709257126,66.9499282837
6640818250.0,-2.26816177368,67.2031478882
6640819500.0,-2.46875476837,70.0102005005
6640820750.0,-2.44874596596,63.4169960022
6640822000.0,-2.50862598419,68.4477081299
6640823250.0,-2.2086212635,68.635383606
6640824500.0,-2.63061523438,68.6979141235
6640825750.0,-2.14936161041,69.0087051392
6640827000.0,-1.9629420042,71.1361160278
6640828250.0,-1.98144888878,67.2859725952
6640829500.0,-2.09032964706,68.0811538696
6640830750.0,-2.26640033722,65.7483901978
6640832000.0,-2.72344565392,66.5945358276
6640833250.0,-1.74750614166,65.8866653442
6640834500.0,-2.28753519058,70.8387451172
6640835750.0,-2.42415094376,67.3494873047
6640837000.0,-2.55367398262,69.0074615479
6640838250.0,-3.0345518589,68.4256439209
6640839500.0,-2.35192298889,69.7211227417
6640840750.0,-2.54505300522,64.3907318115
6640842000.0,-2.66751337051,67.8006057739
6640843250.0,-2.11605715752,68.0502548218
6640844500.0,-2.6376979351,67.551612854
6640845750.0,-2.29746842384,68.5529251099
6640847000.0,-2.1942281723,63.3366508484
6640848250.0,-1.95569360256,64.9387435913
6640849500.0,-2.32722115517,67.8116912842
6640850750.0,-1.60388302803,64.5608673096
6640852000.0,-2.69376921654,67.2423171997
6640853250.0,-2.15426468849,65.9481124878
6640854500.0,-2.36724495888,70.9903869629
6640855750.0,-2.10608744621,71.6021347046
6640857000.0,-1.81905150414,70.1289367676
6640858250.0,-2.79033017159,70.6764984131
6640859500.0,-2.50022482872,70.3867492676
6640860750.0,-2.46296834946,67.7334671021
6640862000.0,-2.15075826645,71.7220306396
6640863250.0,-2.31557369232,64.2940216064
6640864500.0,-2.05697989464,73.0712432861
6640865750.0,-2.10353040695,65.9993972778
6640867000.0,-2.14204072952,68.8446884155
6640868250.0,-2.11628866196,69.0540084839
6640869500.0,-2.59326004982,69.0923690796
6640870750.0,-2.50250506401,72.5607299805
6640872000.0,-2.15639853477,70.6475296021
6640873250.0,-2.51292705536,71.1550445557
6640874500.0,-3.11351847649,70.7888870239
6640875750.0,-2.52953386307,66.8059234619
6640877000.0,-2.50525212288,65.682472229
6640878250.0,-2.6049413681,67.3951873779
6640879500.0,-2.26138234138,71.5360794067
6640880750.0,-2.50254654884,69.0117721558
6640882000.0,-3.11327123642,69.9122009277
6640883250.0,-2.31734490395,69.0575637817
6640884500.0,-1.92397236824,68.4547119141
6640885750.0,-2.61680650711,69.6151046753
6640887000.0,-2.56240344048,68.4625473022
6640888250.0,-2.24031352997,71.2360229492
6640889500.0,-2.46658182144,66.4641723633
6640890750.0,-2.28600811958,70.8936004639
6640892000.0,-2.25329971313,69.6478347778
6640893250.0,-2.77967309952,66.4277191162
6640894500.0,-2.15605902672,68.6263275146
6640895750.0,-2.179292202,67.567489624
6640897000.0,-2.59180116653,66.8944549561
6640898250.0,-2.40111494064,64.4241714478
6640899500.0,-2.18409585953,71.5234832764
6640900750.0,-2.06309151649,70.4250869751
6640902000.0,-2.65530943871,69.9950408936
6640903250.0,-2.77256655693,69.8553848267
6640904500.0,-2.06290912628,64.921081543
6640905750.0,-2.98419475555,67.3416519165
6640907000.0,-2.52150583267,71.9668273926
6640908250.0,-2.73423671722,62.9770812988
6640909500.0,-2.51761245728,67.4258651733
6640910750.0,-2.61129927635,66.0038833618
6640912000.0,-3.21677947044,68.7476806641
6640913250.0,-2.19754099846,69.6902008057
6640914500.0,-2.38353204727,66.3408584595
6640915750.0,-2.33738732338,67.4846115112
6640917000.0,-2.49293828011,70.721824646
6640918250.0,-2.110486269,68.1640090942
6640919500.0,-2.51913952827,65.4557647705
6640920750.0,-3.26293253899,69.775970459
6640922000.0,-2.257791996,67.4418869019
6640923250.0,-2.26343941689,68.2014923096
6640924500.0,-2.3528881073,68.4421157837
6640925750.0,-2.17345571518,69.0667877197
6640927000.0,-1.7648717165,69.5218353271
6640928250.0,-2.22304749489,68.6215133667
6640929500.0,-2.02374148369,67.5199279785
6640930750.0,-1.71571242809,68.5111923218
6640932000.0,-2.39623188972,69.9850921631
6640933250.0,-1.87639069557,68.9670257568
6640934500.0,-2.02068996429,71.5479660034
6640935750.0,-2.68610596657,70.1386489868
6640937000.0,-2.59922361374,71.1261901855
6640938250.0,-2.46092367172,67.305015564
6640939500.0,-1.94078624249,69.8635025024
6640940750.0,-2.03035616875,68.9092254639
6640942000.0,-2.52931690216,73.0436172485
6640943250.0,-2.90857315063,67.3349227905
6640944500.0,-2.37985014915,67.686050415
6640945750.0,-2.8115940094,68.1813735962
6640947000.0,-2.4306538105,71.3520431519
6640948250.0,-3.02910494804,70.3571777344
6640949500.0,-2.01659655571,75.0844268799
6640950750.0,-2.36867141724,70.1394042969
6640952000.0,-1.88595426083,72.0034866333
6640953250.0,-2.79895663261,69.1026611328
6640954500.0,-2.14840960503,70.3314743042
6640955750.0,-2.57643342018,68.4574813843
6640957000.0,-1.8742749691,67.8490753174
6640958250.0,-2.96749663353,69.8845062256
6640959500.0,-2.63772177696,65.6050567627
6640960750.0,-2.23566150665,69.2032546997
6640962000.0,-2.36744832993,72.6713638306
6640963250.0,-2.24760079384,70.0854949951
6640964500.0,-2.00153422356,68.0772323608
6640965750.0,-2.29537439346,70.4101104736
6640967000.0,-2.54886341095,72.610748291
6640968250.0,-2.90219855309,72.2350311279
6640969500.0,-1.93597793579,70.2595748901
6640970750.0,-2.46628856659,69.146156311
6640972000.0,-2.37161517143,71.3501968384
6640973250.0,-2.52168512344,70.3376464844
6640974500.0,-2.09619116783,66.9441375732
6640975750.0,-2.55910301208,72.2080841064
6640977000.0,-2.0729906559,69.080871582
6640978250.0,-3.00825047493,72.3366165161
6640979500.0,-2.2551074028,71.2826843262
6640980750.0,-2.06268119812,69.8282241821
6640982000.0,-2.31377458572,69.8475646973
6640983250.0,-2.52335834503,70.069229126
6640984500.0,-2.23009490967,70.0925750732
6640985750.0,-2.40520882607,71.3798675537
6640987000.0,-2.00664448738,70.1045379639
6640988250.0,-2.4868516922,70.0802383423
6640989500.0,-2.20518636703,69.9250640869
6640990750.0,-2.54643511772,68.885887146
6640992000.0,-2.55228257179,72.3335266113
6640993250.0,-3.1605155468,68.0093307495
6640994500.0,-1.94113945961,69.1698226929
6640995750.0,-2.04072189331,71.9694213867
6640997000.0,-2.57108187675,69.7229309082
6640998250.0,-2.7233915329,73.3893890381
6640999500.0,-2.23743534088,73.7705001831
6641000750.0,-2.41803431511,70.9714355469
6641002000.0,-2.80241751671,67.2908630371
6641003250.0,-2.40790891647,68.6844558716
6641004500.0,-2.39058017731,71.5576400757
6641005750.0,-2.65193247795,71.0698699951
6641007000.0,-2.54158329964,75.0023040771
6641008250.0,-2.71381878853,69.5646743774
6641009500.0,-2.84261727333,69.3979110718
6641010750.0,-2.72488880157,70.4406204224
6641012000.0,-2.45940899849,72.167640686
6641013250.0,-2.80505681038,68.9496612549
6641014500.0,-2.82260274887,69.4917373657
6641015750.0,-2.62366247177,71.4391403198
6641017000.0,-2.33378720284,73.2904663086
6641018250.0,-2.48734545708,70.0549163818
6641019500.0,-2.96297860146,73.0649261475
6641020750.0,-2.12932014465,72.3176498413
6641022000.0,-2.60202527046,74.114730835
6641023250.0,-2.287586689,67.8494567871
6641024500.0,-2.2587761879,67.8845443726
6641025750.0,-2.89325356483,73.1150512695
6641027000.0,-2.38703131676,71.3122558594
6641028250.0,-2.62718701363,70.7697906494
6641029500.0,-2.46644496918,70.7296905518
6641030750.0,-2.76628494263,69.5140686035
6641032000.0,-2.14362287521,69.7905426025
6641033250.0,-2.50782489777,72.3673400879
6641034500.0,-2.43694400787,73.2463378906
6641035750.0,-2.22645759583,73.2428970337
6641037000.0,-2.46338415146,73.2106628418
6641038250.0,-3.01610684395,71.3627548218
6641039500.0,-2.46342778206,71.9356231689
6641040750.0,-2.54178881645,68.2497634888
6641042000.0,-2.17574930191,71.6423110962
6641043250.0,-2.5922703743,73.0519180298
6641044500.0,-3.2561211586,68.4860916138
6641045750.0,-2.48111557961,72.5457305908
6641047000.0,-2.63494324684,66.9548797607
6641048250.0,-2.83191037178,68.7937545776
6641049500.0,-2.87129473686,69.3487472534
6641050750.0,-2.71525764465,70.5626754761
6641052000.0,-2.86519598961,71.2243423462
6641053250.0,-1.89471244812,67.9922332764
6641054500.0,-2.50789809227,72.0614624023
6641055750.0,-2.6943154335,68.3539047241
6641057000.0,-2.04822444916,70.9969940186
6641058250.0,-2.18187046051,72.4524841309
6641059500.0,-2.30218577385,71.3356399536
6641060750.0,-2.98830103874,72.5994415283
6641062000.0,-2.63969898224,65.4289932251
6641063250.0,-2.22105312347,71.5035400391
6641064500.0,-2.73017716408,71.1245498657
