6640722000.0,-2.07150745392,66.7838821411
6640723250.0,-2.66064977646,66.6873016357
6640724500.0,-2.79083871841,67.736328125
6640725750.0,-2.52488255501,64.6462860107
6640727000.0,-2.14763140678,65.0252990723
6640728250.0,-2.28773140907,65.7759933472
6640729500.0,-2.08607387543,67.2430343628
6640730750.0,-2.35868406296,66.7111663818
6640732000.0,-2.24079203606,67.1499786377
6640733250.0,-3.10947847366,69.8014373779
6640734500.0,-2.20761680603,63.2961845398
6640735750.0,-2.54229235649,64.8610076904
6640737000.0,-1.72769629955,59.7272987366
6640738250.0,-2.49516677856,62.176612854
6640739500.0,-2.63970041275,64.2520675659
6640740750.0,-2.75284171104,66.6093521118
6640742000.0,-1.84127295017,68.2680282593
6640743250.0,-2.94639182091,68.376449585
6640744500.0,-2.18843603134,69.0568161011
6640745750.0,-1.96869146824,70.4085464478
6640747000.0,-2.33307671547,66.2955703735
6640748250.0,-2.59598851204,64.1397781372
6640749500.0,-2.36710572243,66.027053833
6640750750.0,-2.3742825985,67.1364593506
6640752000.0,-2.61806344986,67.8528518677
6640753250.0,-3.06056952477,65.5660629272
6640754500.0,-2.15258717537,66.6531677246
6640755750.0,-2.87464261055,67.6898345947
6640757000.0,-2.3340177536,69.0885009766
6640758250.0,-1.62673246861,65.94115448
6640759500.0,-2.02409720421,65.9104309082
6640760750.0,-2.18153524399,64.5464248657
6640762000.0,-2.73900270462,66.2219467163
6640763250.0,-1.63592660427,66.8265533447
6640764500.0,-1.45102465153,66.1187667847
6640765750.0,-2.4210164547,70.2964782715
6640767000.0,-2.42424249649,69.7228469849
6640768250.0,-2.00700616837,65.7192077637
6640769500.0,-2.41959929466,73.4805984497
6640770750.0,-1.99281668663,65.8759765625
6640772000.0,-2.17584633827,66.5470428467
6640773250.0,-1.88877749443,70.1694793701
6640774500.0,-2.19822978973,68.1848678589
6640775750.0,-2.58327674866,67.1608581543
6640777000.0,-2.72245669365,68.9001083374
6640778250.0,-2.47116088867,66.8193969727
6640779500.0,-2.64852714539,67.323600769
6640780750.0,-2.44573378563,67.2747192383
6640782000.0,-2.49879527092,68.4926223755
6640783250.0,-2.25893807411,65.6201934814
6640784500.0,-2.0516462326,66.0596466064
6640785750.0,-2.641964674,67.6945419312
6640787000.0,-2.2666323185,64.6566772461
6640788250.0,-2.24382019043,64.8189544678
6640789500.0,-2.44344305992,68.0838546753
6640790750.0,-2.59931182861,67.7348098755
6640792000.0,-2.78493213654,63.7521438599
6640793250.0,-2.33773088455,66.4873733521
6640794500.0,-2.51846170425,68.769859314
6640795750.0,-2.26901912689,67.4816513062
6640797000.0,-2.83752822876,68.0183486938
6640798250.0,-2.61325454712,66.6950531006
6640799500.0,-2.46189880371,66.614944458
6640800750.0,-2.02994322777,64.6919021606
6640802000.0,-3.04224181175,70.4563293457
6640803250.0,-2.03215694427,69.0076141357
6640804500.0,-2.02694964409,67.8351593018
6640805750.0,-2.20958614349,70.5757293701
6640807000.0,-2.43242049217,70.1628112793
6640808250.0,-2.06981563568,70.912071228
6640809500.0,-2.81051778793,62.9255371094
6640810750.0,-2.36399078369,66.6991271973
6640812000.0,-2.77938389778,70.7156295776
6640813250.0,-3.0508480072,66.0904846191
6640814500.0,-2.31817913055,62.6528816223
6640815750.0,-2.25555372238,67.2537002563
6640817000.0,-2.72929382324,65.0999221802
6640818250.0,-2.18531823158,68.8617095947
6640819500.0,-2.37597155571,68.3579711914
6640820750.0,-2.65028357506,71.9999160767
6640822000.0,-2.67955851555,68.3197631836
6640823250.0,-1.67035973072,71.7946624756
6640824500.0,-2.18488955498,68.7706451416
6640825750.0,-2.74895572662,68.9874420166
6640827000.0,-2.39900326729,70.9384918213
