6640722000.0,-2.63232660294,64.4803924561
6640723250.0,-1.69470608234,64.0684280396
6640724500.0,-1.84013068676,65.1347885132
6640725750.0,-2.08010530472,66.9798812866
6640727000.0,-2.1958026886,62.0905532837
6640728250.0,-3.34561991692,63.9122314453
6640729500.0,-2.46777558327,62.1756439209
6640730750.0,-2.1160607338,67.0585403442
6640732000.0,-2.60344958305,64.8519287109
6640733250.0,-1.95454418659,67.4840164185
6640734500.0,-2.57658433914,63.2782325745
6640735750.0,-2.3809094429,68.3149337769
6640737000.0,-2.14211654663,66.5515289307
6640738250.0,-2.19787406921,59.9753723145
6640739500.0,-2.43408441544,66.908241272
6640740750.0,-2.84348058701,65.9392623901
6640742000.0,-2.41957855225,69.4289169312
6640743250.0,-1.86314618587,69.1182327271
6640744500.0,-2.7390794754,62.5203819275
6640745750.0,-2.51965451241,67.7617111206
6640747000.0,-2.05274176598,63.8523178101
6640748250.0,-2.18125987053,63.025100708
6640749500.0,-2.55502796173,70.7068939209
6640750750.0,-2.71826529503,65.1652450562
6640752000.0,-1.95894885063,64.5719833374
6640753250.0,-2.17284870148,68.4091567993
6640754500.0,-2.3407523632,62.4178543091
6640755750.0,-2.85177707672,66.2964630127
6640757000.0,-2.00573754311,65.1171035767
6640758250.0,-2.18376088142,64.5955505371
6640759500.0,-2.33234453201,68.0188980103
6640760750.0,-2.31906747818,66.4251937866
6640762000.0,-2.33246445656,64.2185287476
6640763250.0,-2.23005604744,69.1689910889
6640764500.0,-1.99943268299,62.5091819763
6640765750.0,-2.06912136078,65.8541870117
6640767000.0,-2.47488188744,67.4564361572
6640768250.0,-2.06281638145,67.4877853394
6640769500.0,-2.29453659058,62.0428581238
6640770750.0,-2.84155392647,66.895866394
6640772000.0,-2.30493998528,67.555229187
6640773250.0,-2.5591468811,66.854888916
6640774500.0,-2.03344106674,67.3754806519
6640775750.0,-2.5023419857,65.2596130371
6640777000.0,-2.44025993347,64.2916107178
6640778250.0,-2.24071764946,70.4176101685
6640779500.0,-3.02268505096,66.4201126099
6640780750.0,-1.73347258568,68.2490005493
6640782000.0,-2.66408514977,64.7365036011
6640783250.0,-2.13548898697,69.1493682861
6640784500.0,-2.59992361069,69.777961731
6640785750.0,-1.96578168869,67.7983322144
6640787000.0,-2.17975687981,68.1653213501
