6640722000.0,-2.44251179695,68.9277954102
6640723250.0,-2.46332573891,68.7835845947
6640724500.0,-1.62513077259,65.0634155273
6640725750.0,-2.22363734245,63.6636734009
6640727000.0,-2.11429834366,66.4712524414
6640728250.0,-2.57953262329,67.7983093262
6640729500.0,-2.43027114868,64.0116424561
6640730750.0,-2.37503600121,66.915435791
6640732000.0,-2.29081511497,66.7932510376
6640733250.0,-2.28398990631,64.1915054321
6640734500.0,-1.54053878784,67.4809265137
6640735750.0,-2.43566656113,72.1248474121
6640737000.0,-1.71366918087,65.9622344971
6640738250.0,-2.24944663048,66.3404006958
6640739500.0,-2.28864312172,62.7738494873
6640740750.0,-2.89140343666,67.9856567383
6640742000.0,-2.41934776306,65.1964111328
6640743250.0,-2.38981938362,64.9178924561
6640744500.0,-2.32785725594,68.5601730347
6640745750.0,-2.33129715919,67.6472549438
6640747000.0,-1.70004236698,64.9609527588
6640748250.0,-2.46367478371,62.5917778015
6640749500.0,-1.83713972569,65.3045425415
6640750750.0,-2.44838571548,65.7333679199
6640752000.0,-2.18309235573,65.6409759521
6640753250.0,-2.99871563911,62.6577453613
6640754500.0,-1.88147556782,65.3979263306
6640755750.0,-2.64465999603,65.4716339111
6640757000.0,-2.38339948654,66.6791534424
6640758250.0,-1.27608168125,64.1111602783
6640759500.0,-2.13930082321,67.0590667725
6640760750.0,-2.61421275139,67.7120437622
6640762000.0,-2.21411991119,66.5909957886
6640763250.0,-2.19198846817,63.496307373
6640764500.0,-2.10370826721,65.7185821533
6640765750.0,-2.17158389091,66.3837051392
6640767000.0,-2.22831845284,66.1077651978
6640768250.0,-1.98621582985,66.6879119873
6640769500.0,-2.30459332466,63.6950035095
6640770750.0,-1.98279464245,66.0939712524
6640772000.0,-1.80877518654,68.8866577148
6640773250.0,-2.03312420845,67.6707458496
6640774500.0,-2.29272413254,67.7554016113
6640775750.0,-2.28980565071,66.048034668
6640777000.0,-2.34125137329,69.5329818726
6640778250.0,-2.67897844315,66.741607666
6640779500.0,-2.0776412487,66.5972976685
6640780750.0,-2.5615401268,63.5275268555
6640782000.0,-2.80903100967,70.5087203979
6640783250.0,-2.68374848366,69.1931838989
6640784500.0,-2.52434563637,71.9448394775
6640785750.0,-1.84430158138,66.8416213989
6640787000.0,-2.62649822235,69.1333999634
6640788250.0,-2.51074719429,67.5742034912
6640789500.0,-2.29455518723,67.4368515015
6640790750.0,-2.27408862114,62.2110099792
6640792000.0,-2.70698428154,65.6924972534
6640793250.0,-3.0913746357,64.7724685669
6640794500.0,-2.15525722504,66.2829971313
6640795750.0,-2.33367490768,64.4841384888
6640797000.0,-2.54504847527,68.62550354
6640798250.0,-2.73567318916,70.3409118652
6640799500.0,-1.98517727852,66.8567199707
6640800750.0,-2.01275253296,65.367729187
6640802000.0,-2.52145957947,67.4878692627
6640803250.0,-2.46806287766,62.6217842102
6640804500.0,-2.1209499836,63.1233940125
6640805750.0,-2.06654477119,67.360244751
6640807000.0,-2.54950165749,68.6431350708
6640808250.0,-2.01485776901,66.7383956909
6640809500.0,-2.63418078423,63.6028938293
6640810750.0,-2.13762998581,66.2676315308
6640812000.0,-2.03637242317,67.9834823608
6640813250.0,-2.28160738945,64.7901763916
6640814500.0,-2.46656894684,65.7001037598
6640815750.0,-2.36197686195,70.1399078369
6640817000.0,-2.2622449398,71.1295318604
6640818250.0,-3.03649759293,68.5431976318
6640819500.0,-2.15097641945,67.0871124268
6640820750.0,-2.30523252487,65.0288848877
6640822000.0,-2.37593150139,67.5514678955
6640823250.0,-2.11141037941,69.5647354126
6640824500.0,-2.42498207092,69.990486145
6640825750.0,-2.13903093338,69.8060836792
6640827000.0,-2.24174189568,67.2243270874
6640828250.0,-2.53883671761,69.9434204102
6640829500.0,-2.76623392105,64.7729568481
6640830750.0,-1.84650790691,66.6030044556
6640832000.0,-2.42311143875,70.6509628296
6640833250.0,-2.4573533535,69.6685562134
6640834500.0,-2.42784833908,68.4072341919
6640835750.0,-2.09347295761,67.4290542603
6640837000.0,-2.62186264992,62.5712661743
6640838250.0,-2.32218575478,67.7703170776
6640839500.0,-2.30833268166,69.6563491821
6640840750.0,-2.64827489853,66.7729721069
6640842000.0,-2.18334460258,69.3438644409
6640843250.0,-1.77496802807,67.5108032227
6640844500.0,-2.28476333618,70.7297973633
6640845750.0,-2.82913422585,67.0111236572
6640847000.0,-2.44433522224,72.9267501831
6640848250.0,-2.29990553856,68.3318023682
6640849500.0,-1.93331205845,67.50390625
6640850750.0,-1.98598730564,70.0921783447
6640852000.0,-2.56333255768,70.1117324829
6640853250.0,-1.96228265762,69.3018188477
6640854500.0,-2.74035525322,70.8243865967
6640855750.0,-2.94626331329,69.1956481934
6640857000.0,-2.53253245354,65.1394577026
6640858250.0,-2.20640873909,68.6870269775
6640859500.0,-2.22687077522,68.5988388062
6640860750.0,-2.61535263062,67.5862503052
6640862000.0,-2.19323277473,67.6534957886
6640863250.0,-2.99052214622,67.7773513794
6640864500.0,-2.1411793232,69.0470504761
6640865750.0,-2.42091536522,66.6120376587
6640867000.0,-2.25872278214,71.58934021
6640868250.0,-2.07322192192,67.7548446655
6640869500.0,-2.22192072868,74.4549636841
6640870750.0,-2.30808901787,71.5867233276
6640872000.0,-2.86425852776,70.3635559082
6640873250.0,-2.81504654884,66.9287948608
6640874500.0,-2.14000105858,73.0440216064
6640875750.0,-2.07349562645,68.8505706787
6640877000.0,-2.31425738335,67.8849945068
6640878250.0,-2.29635930061,70.827583313
6640879500.0,-2.27429080009,65.9171142578
6640880750.0,-2.12196683884,67.2083816528
6640882000.0,-3.0361726284,66.8769302368
6640883250.0,-2.15123915672,64.7371826172
6640884500.0,-2.20931243896,66.7932281494
6640885750.0,-2.2254743576,71.7980422974
6640887000.0,-1.7828887701,67.5609359741
6640888250.0,-2.53979730606,70.0459823608
6640889500.0,-2.37131237984,70.5101394653
6640890750.0,-2.1770927906,67.0258178711
6640892000.0,-2.4862806797,68.95287323
6640893250.0,-2.35579776764,69.19947052
6640894500.0,-2.56350374222,70.8434371948
6640895750.0,-1.82162344456,66.8861923218
6640897000.0,-2.42386889458,70.3725204468
6640898250.0,-2.39759778976,71.4953079224
6640899500.0,-1.76795637608,66.8164901733
6640900750.0,-2.43030667305,66.9742736816
6640902000.0,-2.35064339638,65.7903747559
6640903250.0,-2.77500247955,73.2093429565
6640904500.0,-2.425770998,69.9362487793
6640905750.0,-2.30920314789,67.6688079834
6640907000.0,-2.23188066483,68.4549713135
6640908250.0,-2.09652256966,68.6082000732
6640909500.0,-2.44727730751,71.2439422607
6640910750.0,-2.08687734604,70.7176971436
6640912000.0,-2.22321534157,68.905128479
6640913250.0,-2.66029024124,70.0937728882
6640914500.0,-2.47996783257,70.2715682983
6640915750.0,-1.92178070545,65.7764053345
6640917000.0,-2.33027410507,71.1790466309
6640918250.0,-1.88210177422,70.8116531372
6640919500.0,-2.59662294388,71.243850708
6640920750.0,-2.1209795475,68.9700698853
6640922000.0,-2.76607513428,69.6299972534
6640923250.0,-2.44495105743,71.7158050537
6640924500.0,-2.12214207649,66.6821365356
6640925750.0,-2.41961407661,68.4248657227
6640927000.0,-2.35922884941,67.3129501343
6640928250.0,-2.35398578644,69.7580947876
6640929500.0,-2.69776701927,71.9536743164
6640930750.0,-2.76253700256,72.1408157349
6640932000.0,-2.05908513069,69.3094863892
6640933250.0,-2.65957260132,69.3016357422
6640934500.0,-2.51664233208,69.4086227417
6640935750.0,-2.1457824707,66.6598968506
6640937000.0,-2.73507189751,69.6007995605
6640938250.0,-1.53220689297,70.197303772
6640939500.0,-2.3875644207,68.935256958
6640940750.0,-2.39532899857,68.7847518921
6640942000.0,-1.99385428429,69.5070953369
6640943250.0,-2.11420083046,68.7825698853
6640944500.0,-2.20771312714,73.5565338135
6640945750.0,-1.80245351791,69.9544219971
6640947000.0,-1.76004457474,68.5905761719
6640948250.0,-2.49349570274,70.5678939819
6640949500.0,-2.56830525398,69.7001419067
6640950750.0,-2.26344823837,68.7091064453
6640952000.0,-1.75426542759,69.5659790039
6640953250.0,-2.19433641434,71.3791427612
6640954500.0,-2.15757727623,71.8546600342
6640955750.0,-2.26442909241,69.821144104
6640957000.0,-2.47191309929,70.0381088257
6640958250.0,-2.38230037689,71.2374267578
6640959500.0,-1.81108474731,71.5830993652
6640960750.0,-2.74998378754,68.1759185791
6640962000.0,-2.03208112717,70.2866668701
6640963250.0,-2.9284081459,70.4630584717
6640964500.0,-1.96119701862,73.1168899536
6640965750.0,-3.10362648964,68.8560714722
6640967000.0,-2.00984787941,69.9263076782
6640968250.0,-3.07152819633,70.7233200073
6640969500.0,-3.01344037056,70.3907318115
6640970750.0,-1.99650371075,71.1773071289
6640972000.0,-2.28787183762,71.7426605225
6640973250.0,-2.51091194153,72.9961395264
6640974500.0,-2.86846780777,69.2789077759
6640975750.0,-2.39729166031,73.479598999
6640977000.0,-2.82849931717,71.0127716064
6640978250.0,-2.72691082954,68.9493789673
6640979500.0,-2.52157974243,69.3507080078
6640980750.0,-2.28026556969,67.2914352417
6640982000.0,-2.09758138657,71.9095001221
6640983250.0,-3.01688289642,69.9170684814
6640984500.0,-2.00562667847,68.0259552002
6640985750.0,-2.71743369102,72.0970306396
6640987000.0,-2.34759545326,67.9878768921
6640988250.0,-2.46300673485,71.8460693359
6640989500.0,-1.92998993397,70.08228302
6640990750.0,-2.04491186142,67.6416702271
6640992000.0,-2.24587035179,71.0069503784
6640993250.0,-2.24278259277,73.2650222778
6640994500.0,-2.37700772285,72.3580093384
6640995750.0,-2.58356595039,70.9569778442
6640997000.0,-2.26853513718,69.2288589478
6640998250.0,-1.95848548412,69.9466323853
6640999500.0,-2.45200824738,68.1273040771
6641000750.0,-2.59859895706,72.5425033569
6641002000.0,-2.39173054695,66.7097015381
6641003250.0,-1.87371075153,70.8090362549
6641004500.0,-2.39936232567,69.267616272
6641005750.0,-2.24736452103,73.9000701904
6641007000.0,-2.04371476173,69.3885116577
6641008250.0,-2.64162755013,73.2662963867
6641009500.0,-2.58451795578,70.7567520142
6641010750.0,-2.24045610428,70.9360351563
6641012000.0,-1.88181984425,76.1222839355
6641013250.0,-2.59182691574,72.5794219971
6641014500.0,-2.44848442078,67.8267822266
6641015750.0,-2.62153863907,70.5102920532
6641017000.0,-2.88802957535,67.0439834595
6641018250.0,-2.58261394501,69.9494552612
6641019500.0,-2.88725996017,69.2973251343
6641020750.0,-2.34678769112,70.4079360962
6641022000.0,-2.65954971313,73.6402816772
6641023250.0,-2.74984836578,72.8274459839
6641024500.0,-2.60098600388,70.164604187
6641025750.0,-2.57890820503,69.6427841187
6641027000.0,-1.98099374771,67.418006897
6641028250.0,-2.9931344986,71.1338806152
6641029500.0,-2.73285794258,70.7886199951
6641030750.0,-2.57165813446,70.6406326294
6641032000.0,-2.74208593369,71.9568481445
6641033250.0,-2.13147807121,70.2778930664
6641034500.0,-2.23432683945,67.4957275391
6641035750.0,-2.3086104393,70.6794281006
6641037000.0,-2.2067937851,70.1618118286
6641038250.0,-2.40444087982,73.0724411011
6641039500.0,-1.99224662781,72.3910064697
6641040750.0,-2.84213924408,72.774597168
6641042000.0,-2.75238966942,74.6899795532
6641043250.0,-2.29233670235,71.8345794678
6641044500.0,-2.31621289253,69.3075790405
6641045750.0,-2.2406129837,67.922744751
6641047000.0,-2.49993038177,70.2759017944
6641048250.0,-2.04416179657,67.5484161377
6641049500.0,-2.12038493156,70.6594161987
6641050750.0,-2.28996300697,69.2222518921
6641052000.0,-2.46117568016,71.9484558105
6641053250.0,-2.62688851357,67.2911071777
6641054500.0,-2.02526783943,71.8982620239
6641055750.0,-2.52397441864,73.3287734985
6641057000.0,-2.67049837112,68.972076416
6641058250.0,-2.52500939369,71.4518661499
6641059500.0,-2.51156806946,70.5024108887
6641060750.0,-2.66214227676,68.8416290283
6641062000.0,-2.59598326683,67.59009552
6641063250.0,-3.09281682968,71.6002502441
6641064500.0,-2.31744217873,68.5216522217
6641065750.0,-2.17347121239,70.3693695068
6641067000.0,-2.7574660778,70.0974502563
6641068250.0,-2.36690998077,69.3403015137
6641069500.0,-2.71548509598,73.3436965942
6641070750.0,-2.5916993618,68.0310821533
6641072000.0,-3.34751749039,69.3154296875
6641073250.0,-2.81550836563,69.383605957
6641074500.0,-2.88368177414,70.6754608154
6641075750.0,-2.2352411747,74.8239974976
6641077000.0,-2.06768059731,70.5379257202
6641078250.0,-2.33440113068,69.0946884155
6641079500.0,-3.25674676895,70.3596725464
6641080750.0,-2.69848704338,71.5349655151
6641082000.0,-2.77848982811,73.9144210815
6641083250.0,-2.42936778069,72.8884353638
6641084500.0,-2.56045198441,68.6200714111
6641085750.0,-2.66018843651,67.6384811401
6641087000.0,-2.29494929314,71.3066253662
6641088250.0,-2.54823160172,70.8824157715
6641089500.0,-2.33473920822,72.7886352539
6641090750.0,-2.75428938866,68.1666793823
6641092000.0,-2.69879865646,73.2695236206
6641093250.0,-2.648447752,70.638168335
6641094500.0,-2.78596735001,70.6189804077
6641095750.0,-2.88390851021,68.6343994141
6641097000.0,-2.73076415062,68.2373580933
6641098250.0,-2.43073749542,68.0549697876
6641099500.0,-2.80325770378,71.1355667114
6641100750.0,-2.81297016144,73.0391235352
6641102000.0,-2.33228754997,72.7154846191
