6640722000.0,-2.11670255661,67.8177108765
6640723250.0,-2.69442224503,64.6720504761
6640724500.0,-1.85717594624,65.9727554321
6640725750.0,-2.73931384087,63.810836792
6640727000.0,-2.80406403542,62.8610992432
6640728250.0,-2.25871157646,66.8222122192
6640729500.0,-2.61267447472,68.6517028809
6640730750.0,-2.10592675209,65.50806427
6640732000.0,-2.30791163445,66.0711517334
6640733250.0,-2.43707036972,65.1277770996
6640734500.0,-2.39828848839,64.7604446411
6640735750.0,-2.53009533882,66.3497543335
6640737000.0,-2.10605120659,68.6424865723
6640738250.0,-2.5753633976,65.4477157593
6640739500.0,-2.10773324966,67.9258041382
6640740750.0,-3.23548531532,66.21534729
6640742000.0,-2.67269587517,62.5185165405
6640743250.0,-2.42221975327,62.7583389282
6640744500.0,-2.04982852936,63.6411705017
6640745750.0,-2.08962535858,66.797454834
6640747000.0,-2.49664139748,64.9751968384
6640748250.0,-2.56620931625,67.9629058838
6640749500.0,-2.15270447731,67.5817642212
6640750750.0,-1.79597973824,68.6309738159
6640752000.0,-2.00102376938,63.4283065796
6640753250.0,-2.14614868164,64.5361480713
6640754500.0,-2.56111502647,66.1156997681
6640755750.0,-2.36380338669,68.2874069214
6640757000.0,-2.66867661476,68.3024673462
6640758250.0,-2.03527355194,67.5393295288
6640759500.0,-2.46844315529,68.4583816528
6640760750.0,-2.33027148247,66.6936645508
6640762000.0,-2.58187389374,68.2766647339
6640763250.0,-2.77684521675,64.3806381226
6640764500.0,-2.33947610855,65.8759765625
6640765750.0,-1.94631505013,64.8388442993
6640767000.0,-2.12608575821,67.7583694458
6640768250.0,-2.71162199974,68.4499435425
6640769500.0,-2.25086331367,66.5290145874
6640770750.0,-1.82765746117,66.6823883057
6640772000.0,-2.10649824142,63.69896698
6640773250.0,-2.50705099106,65.2681274414
6640774500.0,-1.87197005749,68.169921875
6640775750.0,-2.21596693993,68.9628219604
6640777000.0,-2.73257780075,63.8550834656
6640778250.0,-2.54775357246,64.6705322266
6640779500.0,-2.48401880264,72.7583847046
6640780750.0,-1.62017786503,68.3108291626
6640782000.0,-2.13774466515,64.4008636475
6640783250.0,-2.41952776909,70.1527633667
6640784500.0,-2.24742102623,69.3018875122
6640785750.0,-2.86819338799,66.1887054443
6640787000.0,-3.06387257576,64.9987182617
6640788250.0,-2.09357571602,69.0782012939
6640789500.0,-2.77008795738,67.5679397583
6640790750.0,-2.2319996357,65.3280487061
6640792000.0,-2.43670535088,63.0898361206
6640793250.0,-2.55208969116,65.4146194458
6640794500.0,-2.5812330246,70.3788757324
6640795750.0,-2.2731692791,68.7150192261
6640797000.0,-1.8537569046,67.5664901733
6640798250.0,-2.35028767586,67.6508407593
6640799500.0,-2.95052361488,64.4917221069
6640800750.0,-2.1944231987,65.1175384521
6640802000.0,-2.32735204697,64.4154968262
6640803250.0,-2.24796414375,70.3338699341
6640804500.0,-2.19511389732,66.2295074463
6640805750.0,-2.16499567032,68.8550033569
6640807000.0,-1.90137112141,64.5958786011
6640808250.0,-2.59538149834,64.3652572632
6640809500.0,-2.25014638901,69.4925918579
6640810750.0,-2.25366139412,67.1868515015
6640812000.0,-2.40727448463,71.2979278564
6640813250.0,-1.66953790188,65.2840194702
6640814500.0,-1.98304116726,69.8041763306
6640815750.0,-1.77592301369,69.7383117676
6640817000.0,-2.94032335281,68.9330825806
6640818250.0,-2.98936057091,72.4880371094
6640819500.0,-2.25065159798,69.512336731
6640820750.0,-2.28060150146,64.487739563
6640822000.0,-1.92888319492,65.0826339722
6640823250.0,-2.23602604866,67.580116272
6640824500.0,-1.60801768303,68.0176086426
6640825750.0,-2.34243798256,66.9995727539
6640827000.0,-2.3700530529,67.2428741455
6640828250.0,-2.45730924606,65.0936203003
6640829500.0,-2.35315656662,66.5746154785
6640830750.0,-2.81012415886,66.1877441406
6640832000.0,-2.3400349617,69.0762481689
6640833250.0,-2.08156061172,67.2948532104
6640834500.0,-2.0153605938,68.6932983398
