6640722000.0,-2.13648700714,65.7432327271
6640723250.0,-1.9107323885,68.9544067383
6640724500.0,-2.38441061974,65.2130584717
6640725750.0,-2.24375081062,66.4233093262
6640727000.0,-2.40705418587,63.2427024841
6640728250.0,-2.65983724594,65.0404815674
6640729500.0,-2.41949915886,65.0511398315
6640730750.0,-2.12222218513,64.5733947754
6640732000.0,-1.95233225822,62.3118858337
6640733250.0,-1.99249899387,66.0170669556
6640734500.0,-2.07185697556,68.1281890869
6640735750.0,-2.6338968277,65.021987915
6640737000.0,-2.62264370918,65.2100372314
6640738250.0,-2.46138691902,64.6281967163
6640739500.0,-2.51803326607,66.4814147949
6640740750.0,-2.34499239922,61.446975708
6640742000.0,-2.94473600388,62.8935241699
6640743250.0,-2.68449902534,66.3671264648
6640744500.0,-3.50586676598,67.176071167
6640745750.0,-2.730073452,62.5571784973
6640747000.0,-2.82626271248,69.2447891235
6640748250.0,-2.34240841866,64.9854431152
6640749500.0,-2.32166814804,65.685333252
6640750750.0,-2.33396267891,64.6794967651
6640752000.0,-1.93279421329,63.1122322083
6640753250.0,-2.3276283741,68.4363861084
6640754500.0,-2.4078772068,65.1698532104
6640755750.0,-1.87456882,64.3077087402
6640757000.0,-2.02223110199,70.0713424683
6640758250.0,-2.32548308372,66.4151077271
6640759500.0,-2.38217663765,67.7272033691
6640760750.0,-2.4610080719,66.7746887207
6640762000.0,-2.52427887917,67.7574157715
6640763250.0,-3.08866477013,66.3414077759
6640764500.0,-2.22978806496,65.0353012085
6640765750.0,-2.1418864727,63.9061317444
6640767000.0,-2.33360171318,65.5710906982
6640768250.0,-2.70080494881,67.6212463379
6640769500.0,-1.94957339764,67.7186508179
6640770750.0,-2.63785409927,66.9432067871
6640772000.0,-2.0655195713,64.9792327881
6640773250.0,-2.29261922836,62.3679885864
6640774500.0,-2.4489967823,60.8052749634
6640775750.0,-2.66130304337,65.4706954956
6640777000.0,-2.08227801323,68.0148239136
6640778250.0,-2.46916604042,67.9020080566
6640779500.0,-1.8714029789,64.6303863525
6640780750.0,-2.01303195953,62.5264472961
6640782000.0,-2.3882598877,62.6854972839
6640783250.0,-2.77066612244,67.5838699341
6640784500.0,-2.68043708801,62.8409767151
6640785750.0,-2.36560177803,65.5631256104
6640787000.0,-2.91033864021,62.5386199951
6640788250.0,-2.36173653603,62.189617157
6640789500.0,-2.84785556793,64.0040512085
6640790750.0,-2.54252290726,68.9015808105
6640792000.0,-2.61441612244,68.0525436401
6640793250.0,-3.01404881477,67.2702941895
6640794500.0,-2.16449904442,70.2490081787
6640795750.0,-2.32052946091,64.387298584
6640797000.0,-2.42833518982,66.2039108276
6640798250.0,-2.69837641716,65.056137085
6640799500.0,-2.47544836998,66.6718444824
6640800750.0,-2.46974444389,70.5950775146
6640802000.0,-1.81673872471,67.6413726807
6640803250.0,-3.0699441433,63.3225059509
6640804500.0,-1.88261079788,68.0484542847
6640805750.0,-2.47963142395,66.0864105225
6640807000.0,-2.06795167923,67.1053924561
6640808250.0,-3.11502027512,68.5915985107
6640809500.0,-2.07462453842,71.704460144
6640810750.0,-1.90941762924,64.1032333374
6640812000.0,-2.21049618721,65.4164886475
6640813250.0,-2.18791103363,64.8712158203
6640814500.0,-2.81337594986,68.4110412598
6640815750.0,-2.82635521889,62.5116882324
6640817000.0,-2.49934315681,70.4797134399
6640818250.0,-2.06040048599,66.7744750977
6640819500.0,-2.62586569786,69.6963806152
6640820750.0,-2.33484196663,69.8282318115
6640822000.0,-1.81286811829,66.5765686035
6640823250.0,-2.59500050545,65.4899673462
6640824500.0,-2.82280564308,65.7391586304
6640825750.0,-2.80258345604,67.0936279297
6640827000.0,-2.18646216393,68.7648696899
6640828250.0,-2.19322061539,67.0008621216
6640829500.0,-1.97383618355,65.2630996704
6640830750.0,-2.97900319099,66.2717895508
6640832000.0,-2.39092445374,67.4644393921
6640833250.0,-2.11511659622,67.5875396729
6640834500.0,-2.57644629478,69.9848556519
6640835750.0,-2.27359366417,70.4851150513
6640837000.0,-2.45480012894,68.3562774658
6640838250.0,-1.9053504467,70.2757110596
6640839500.0,-2.40228843689,66.6323242188
6640840750.0,-1.73848283291,66.6392974854
6640842000.0,-1.9454562664,71.8118896484
6640843250.0,-2.49018239975,65.3463287354
6640844500.0,-3.04209327698,70.4171295166
6640845750.0,-1.85911178589,65.7310562134
6640847000.0,-2.01385951042,70.8703842163
6640848250.0,-1.99349069595,65.913734436
6640849500.0,-2.51472473145,69.3526153564
6640850750.0,-2.41847372055,71.1107788086
6640852000.0,-1.65097630024,69.7057647705
6640853250.0,-2.43126773834,70.21484375
6640854500.0,-2.15117001534,66.744468689
6640855750.0,-2.34107661247,72.6143417358
6640857000.0,-2.397326231,68.9157180786
6640858250.0,-2.4719183445,70.2449951172
6640859500.0,-2.40263152122,63.2208251953
6640860750.0,-2.08677196503,75.8906784058
6640862000.0,-2.2558734417,70.1321563721
6640863250.0,-2.89982128143,63.8578910828
6640864500.0,-2.20076799393,67.1222763062
6640865750.0,-2.4040350914,72.6792678833
6640867000.0,-2.45550322533,67.1871795654
6640868250.0,-2.12031984329,66.514175415
6640869500.0,-1.94637143612,68.4567871094
6640870750.0,-2.37801480293,63.6462173462
6640872000.0,-2.14142870903,69.1853256226
6640873250.0,-1.8531075716,68.6861801147
6640874500.0,-2.75029706955,69.3079528809
6640875750.0,-2.57749128342,69.2336502075
6640877000.0,-2.31471538544,70.7793655396
6640878250.0,-1.9075756073,71.3420257568
6640879500.0,-2.51134204865,70.1457977295
6640880750.0,-2.21528816223,70.0766448975
