6640722000.0,-2.56870698929,67.3837585449
6640723250.0,-2.77048182487,62.0055160522
6640724500.0,-2.22912359238,60.6474571228
6640725750.0,-2.04940652847,66.1192321777
6640727000.0,-2.4324464798,66.7900314331
6640728250.0,-2.29493665695,62.9235496521
6640729500.0,-3.05488586426,64.2733764648
6640730750.0,-2.48753666878,66.9742431641
6640732000.0,-2.79912161827,64.3953094482
6640733250.0,-3.07099843025,64.7259292603
6640734500.0,-1.75083315372,68.0643539429
6640735750.0,-2.38806200027,66.8711395264
6640737000.0,-2.28737401962,66.9552841187
6640738250.0,-2.25724196434,65.596824646
6640739500.0,-2.02667760849,67.4722595215
6640740750.0,-2.10966515541,64.0323257446
6640742000.0,-2.24269604683,66.4294662476
6640743250.0,-2.80511331558,64.1812973022
6640744500.0,-2.5580136776,63.2737121582
6640745750.0,-2.19506168365,66.9736328125
6640747000.0,-2.44530916214,67.7026290894
6640748250.0,-2.43636512756,61.012802124
6640749500.0,-2.44691586494,61.8567390442
6640750750.0,-2.15071105957,67.1743087769
6640752000.0,-2.14896965027,65.4723434448
6640753250.0,-2.64821577072,65.2946090698
6640754500.0,-2.35160946846,69.927734375
6640755750.0,-2.2199242115,67.3080749512
6640757000.0,-1.98261451721,64.6331481934
6640758250.0,-2.17735290527,66.178024292
6640759500.0,-2.77721238136,64.5845489502
6640760750.0,-2.60470151901,63.262928009
6640762000.0,-2.34659576416,64.2951278687
6640763250.0,-2.71539950371,65.0455551147
6640764500.0,-2.11579418182,65.3435516357
6640765750.0,-2.12835597992,65.0376739502
6640767000.0,-2.58139324188,64.1201171875
6640768250.0,-2.30674743652,68.2583847046
6640769500.0,-2.89121866226,65.0997238159
6640770750.0,-3.0036380291,62.9870910645
6640772000.0,-2.10884404182,67.8619537354
6640773250.0,-2.16582965851,65.6223144531
6640774500.0,-2.65210556984,66.4623794556
6640775750.0,-2.49379229546,65.0912246704
6640777000.0,-2.20513057709,67.5323791504
6640778250.0,-2.5271961689,66.9368209839
6640779500.0,-1.78566205502,69.1990203857
6640780750.0,-1.8946723938,65.803894043
6640782000.0,-2.69065213203,66.5227890015
6640783250.0,-1.93970370293,65.7281570435
6640784500.0,-2.45222353935,67.0508651733
6640785750.0,-2.44050836563,70.4384155273
6640787000.0,-2.05372405052,65.7075195313
6640788250.0,-1.85475468636,68.56665802
6640789500.0,-2.68263196945,64.2481384277
6640790750.0,-2.21913146973,67.3041381836
6640792000.0,-2.03722405434,65.7928314209
6640793250.0,-2.60607719421,63.8996772766
6640794500.0,-2.52397251129,61.9698219299
6640795750.0,-2.27711749077,65.4428863525
6640797000.0,-2.13504910469,65.5536499023
6640798250.0,-1.61398839951,68.5093078613
6640799500.0,-2.45588040352,67.0026702881
6640800750.0,-3.1423561573,68.7820587158
6640802000.0,-2.27301764488,65.4857330322
6640803250.0,-2.8447022438,66.498298645
6640804500.0,-2.17163348198,65.0749816895
6640805750.0,-2.84107208252,61.8199195862
6640807000.0,-2.22680163383,66.547164917
6640808250.0,-2.40955114365,63.6929702759
6640809500.0,-2.41675543785,63.9921989441
6640810750.0,-3.08829307556,67.9187698364
6640812000.0,-2.69030952454,67.9163742065
6640813250.0,-2.42387413979,65.2929840088
6640814500.0,-2.61329126358,66.7623138428
6640815750.0,-2.4445309639,68.9370117188
6640817000.0,-2.52032089233,65.4665756226
6640818250.0,-2.60746645927,68.0682830811
6640819500.0,-2.52007746696,67.2225952148
6640820750.0,-2.73437666893,72.5959472656
6640822000.0,-2.01270866394,66.6073760986
6640823250.0,-2.11909151077,66.4844055176
6640824500.0,-2.48723435402,66.0272064209
6640825750.0,-2.72066426277,64.4923629761
6640827000.0,-2.53498077393,69.297668457
6640828250.0,-2.56014347076,67.5215682983
