6640722000.0,-2.66518235207,70.2191162109
6640723250.0,-1.67924249172,63.6720466614
6640724500.0,-2.26411437988,62.9041442871
6640725750.0,-2.99916148186,66.2425384521
6640727000.0,-2.5073094368,65.1930007935
6640728250.0,-2.70521020889,67.6131210327
6640729500.0,-1.99510610104,66.5825195313
6640730750.0,-2.28491640091,60.7496681213
6640732000.0,-2.65076065063,66.1513366699
6640733250.0,-2.5786485672,67.1935653687
6640734500.0,-2.49601364136,62.9066772461
6640735750.0,-2.00077557564,67.1792526245
6640737000.0,-1.99765467644,62.0575904846
6640738250.0,-3.04177427292,67.9781799316
6640739500.0,-1.97126877308,67.3561248779
6640740750.0,-2.52882814407,68.8595581055
6640742000.0,-2.41363358498,64.9588317871
6640743250.0,-2.36334848404,63.7025718689
6640744500.0,-2.16755080223,65.9083938599
6640745750.0,-2.84691166878,65.9989013672
6640747000.0,-2.43189501762,66.6086654663
6640748250.0,-2.97801065445,68.5988388062
6640749500.0,-2.24595785141,66.2612762451
6640750750.0,-2.59845876694,66.047668457
6640752000.0,-2.86927723885,66.1888427734
6640753250.0,-2.74110293388,64.7258682251
6640754500.0,-1.69123864174,68.5720748901
6640755750.0,-2.60663533211,63.5936584473
6640757000.0,-2.31837582588,62.2721061707
6640758250.0,-2.11385893822,62.7916641235
6640759500.0,-2.16982316971,66.1617965698
6640760750.0,-2.05550432205,68.4905471802
6640762000.0,-2.74798035622,64.9566345215
6640763250.0,-2.80982780457,65.5695114136
6640764500.0,-1.93841230869,65.2120056152
6640765750.0,-2.78907823563,69.0480422974
6640767000.0,-1.83107435703,69.2256546021
6640768250.0,-2.31199097633,64.1237564087
6640769500.0,-2.26123213768,64.1222839355
6640770750.0,-2.28402137756,63.7203521729
6640772000.0,-1.82125043869,67.1675186157
6640773250.0,-2.6710960865,71.8287353516
6640774500.0,-2.16463160515,62.1378707886
6640775750.0,-2.19293761253,66.3792419434
6640777000.0,-2.55693602562,67.3054199219
6640778250.0,-2.14769935608,63.6649436951
6640779500.0,-3.17007780075,65.2019729614
6640780750.0,-2.60497951508,69.4603729248
6640782000.0,-2.6327226162,67.1035690308
6640783250.0,-2.7980890274,65.8476715088
6640784500.0,-2.2755177021,63.3865127563
6640785750.0,-2.63681316376,65.8647689819
6640787000.0,-3.11113834381,65.1968383789
6640788250.0,-2.36872386932,70.806640625
6640789500.0,-1.72984075546,65.0553283691
6640790750.0,-2.09012913704,67.1228408813
6640792000.0,-2.65565156937,67.8129425049
6640793250.0,-2.13368749619,66.4340362549
6640794500.0,-2.3007273674,65.1751251221
6640795750.0,-2.28042054176,63.8379516602
6640797000.0,-2.07995963097,63.8120727539
6640798250.0,-2.12335276604,67.3101882935
6640799500.0,-2.08535981178,65.8862762451
6640800750.0,-3.42480969429,64.907623291
6640802000.0,-1.99834465981,66.2253570557
6640803250.0,-2.44971966743,67.3542480469
6640804500.0,-2.34695577621,67.7553100586
6640805750.0,-1.88892138004,67.7014389038
6640807000.0,-2.64760017395,66.665725708
6640808250.0,-2.61875247955,64.7436523438
6640809500.0,-2.2390832901,67.8679428101
6640810750.0,-1.69695675373,67.5502853394
6640812000.0,-2.88214921951,63.2132835388
6640813250.0,-1.90283954144,67.5114822388
6640814500.0,-2.1260008812,66.7094039917
6640815750.0,-2.03674411774,66.9900283813
6640817000.0,-2.1007900238,69.6738052368
6640818250.0,-2.46325922012,70.8535461426
6640819500.0,-2.05997037888,65.4589385986
6640820750.0,-2.79932332039,66.7555923462
6640822000.0,-2.32085990906,64.9752349854
6640823250.0,-2.08258199692,68.7376708984
6640824500.0,-2.15113329887,68.7084884644
6640825750.0,-2.21798324585,69.2851486206
6640827000.0,-2.40730237961,66.0569381714
6640828250.0,-2.51737713814,65.8916549683
6640829500.0,-2.55909109116,68.9222259521
6640830750.0,-2.42220211029,67.75025177
6640832000.0,-1.93485927582,68.1872634888
6640833250.0,-2.53588867188,66.274230957
6640834500.0,-2.40534543991,69.8167648315
6640835750.0,-2.58087992668,69.3856277466
6640837000.0,-2.18178963661,66.3709487915
6640838250.0,-2.23963046074,64.8574295044
6640839500.0,-2.79685950279,67.6935577393
6640840750.0,-2.24083280563,68.2538375854
6640842000.0,-2.20539855957,67.0384902954
6640843250.0,-2.97231507301,69.5549545288
6640844500.0,-2.24295973778,67.6491470337
6640845750.0,-2.27074551582,68.8383865356
6640847000.0,-2.83644175529,71.1941452026
6640848250.0,-2.77171421051,68.7516098022
6640849500.0,-2.77975583076,69.7090835571
6640850750.0,-2.61992073059,67.4610137939
6640852000.0,-1.70583295822,64.2855987549
6640853250.0,-2.41729283333,66.8129425049
