6640722000.0,-2.15206646919,62.9677047729
6640723250.0,-2.38649892807,63.160774231
6640724500.0,-2.43458747864,68.054649353
6640725750.0,-1.98234224319,65.3087463379
6640727000.0,-2.27294492722,68.4054412842
6640728250.0,-2.42031311989,63.9070053101
6640729500.0,-1.98722779751,65.2288284302
6640730750.0,-2.51428055763,64.5429611206
6640732000.0,-2.48671627045,63.3909225464
6640733250.0,-2.17335987091,64.5762252808
6640734500.0,-3.1309170723,63.9266624451
6640735750.0,-2.86315107346,64.6113510132
6640737000.0,-2.31999588013,64.5436248779
6640738250.0,-2.04187297821,61.9474601746
6640739500.0,-2.33249759674,67.0870895386
6640740750.0,-2.42679381371,62.3966064453
6640742000.0,-2.40613484383,65.3766784668
6640743250.0,-2.44422411919,65.8374633789
6640744500.0,-2.30721592903,64.8817825317
6640745750.0,-1.64642441273,63.664024353
6640747000.0,-2.17514300346,65.7828674316
6640748250.0,-2.21243143082,64.036605835
6640749500.0,-2.34823894501,70.2903137207
6640750750.0,-3.21496510506,62.8367004395
6640752000.0,-2.47683191299,67.9537658691
6640753250.0,-2.20081877708,64.8452987671
6640754500.0,-2.24424409866,66.3975448608
6640755750.0,-2.22896695137,64.0959625244
6640757000.0,-2.74382185936,67.9320755005
6640758250.0,-2.21282792091,66.5652389526
6640759500.0,-1.92375779152,63.2873802185
6640760750.0,-2.48607778549,64.6526260376
6640762000.0,-2.66948986053,64.1138687134
6640763250.0,-2.19717550278,67.7378692627
6640764500.0,-1.38990306854,67.1691436768
6640765750.0,-2.58170723915,67.2096557617
6640767000.0,-2.56695246696,67.5786209106
6640768250.0,-2.64267158508,69.4618225098
6640769500.0,-2.52417016029,63.6815681458
6640770750.0,-2.92073726654,67.1525039673
6640772000.0,-2.73486685753,66.8706359863
6640773250.0,-2.37194180489,69.1868667603
6640774500.0,-2.11831116676,63.7098045349
6640775750.0,-2.96958374977,68.5038604736
6640777000.0,-1.94599664211,60.3376235962
6640778250.0,-2.8326318264,70.5464706421
6640779500.0,-2.22997832298,67.2381362915
6640780750.0,-2.62888121605,70.6428756714
6640782000.0,-2.50210118294,70.6525726318
6640783250.0,-2.29514431953,69.6813583374
6640784500.0,-2.62178277969,70.3568649292
6640785750.0,-1.83401656151,69.5266799927
6640787000.0,-2.30027341843,64.3004379272
6640788250.0,-2.48137807846,67.707069397
6640789500.0,-2.47195124626,63.2780075073
6640790750.0,-1.94891548157,67.5847320557
6640792000.0,-1.83865201473,68.3069534302
6640793250.0,-2.33429312706,70.2647857666
6640794500.0,-2.95006465912,66.9627075195
6640795750.0,-2.21716284752,66.2086639404
6640797000.0,-2.9816699028,65.6523666382
6640798250.0,-2.38136434555,68.1480789185
6640799500.0,-2.30207705498,66.9452896118
6640800750.0,-2.31911182404,67.6923751831
6640802000.0,-2.3055665493,66.6367034912
6640803250.0,-2.50751662254,67.9673309326
6640804500.0,-2.26262569427,68.9873657227
6640805750.0,-1.98029732704,66.5570068359
6640807000.0,-2.53838562965,64.424446106
6640808250.0,-3.07246422768,66.9568710327
6640809500.0,-2.48708248138,65.8053359985
6640810750.0,-2.29439473152,66.6205825806
6640812000.0,-2.10207080841,70.5893173218
6640813250.0,-2.60189723969,68.5051956177
6640814500.0,-1.65487277508,66.5798339844
6640815750.0,-2.0810315609,64.7612304688
6640817000.0,-2.57837414742,65.9651031494
6640818250.0,-2.13658332825,67.7855834961
6640819500.0,-2.22191476822,68.2445831299
6640820750.0,-2.58935594559,68.5066299438
6640822000.0,-2.3548719883,69.3982925415
6640823250.0,-2.00544118881,65.9711837769
6640824500.0,-2.36843705177,68.9534912109
6640825750.0,-2.30261850357,70.5720901489
6640827000.0,-2.26481461525,63.8479309082
6640828250.0,-2.28717374802,67.2339172363
6640829500.0,-2.31514406204,65.5026931763
6640830750.0,-2.4302778244,71.9443740845
6640832000.0,-2.3077981472,68.0247497559
6640833250.0,-1.93894445896,66.719291687
6640834500.0,-1.91633582115,68.8780212402
6640835750.0,-2.77713084221,68.9024581909
6640837000.0,-2.20613861084,66.0205001831
6640838250.0,-2.6406545639,68.890007019
6640839500.0,-2.3444507122,66.489364624
6640840750.0,-1.98012781143,66.155166626
6640842000.0,-2.17507004738,68.6173934937
6640843250.0,-2.20932793617,65.6052474976
6640844500.0,-2.88328480721,67.9595794678
6640845750.0,-2.09174752235,67.1096343994
