6640722000.0,-3.05913472176,63.3668823242
6640723250.0,-2.22334384918,65.6932754517
6640724500.0,-2.27440571785,65.7898025513
6640725750.0,-2.37740945816,63.4119758606
6640727000.0,-2.52977538109,66.1745452881
6640728250.0,-2.24275326729,66.8056488037
6640729500.0,-2.52974390984,60.8317871094
6640730750.0,-2.39996504784,62.3537750244
6640732000.0,-2.71596050262,67.6884078979
6640733250.0,-1.80418980122,62.7922592163
6640734500.0,-2.36674809456,65.6042709351
6640735750.0,-2.83499956131,68.1685333252
6640737000.0,-1.73208105564,63.8726997375
6640738250.0,-1.93816280365,67.058265686
6640739500.0,-2.25792813301,67.376663208
6640740750.0,-2.38252520561,63.5887413025
6640742000.0,-2.21764421463,65.1226882935
6640743250.0,-2.82837152481,62.7574310303
6640744500.0,-2.21643209457,64.5774612427
6640745750.0,-2.5544462204,65.3985137939
6640747000.0,-2.30260848999,64.2639160156
6640748250.0,-1.75188672543,66.8181991577
6640749500.0,-1.60011649132,65.995880127
6640750750.0,-2.13433647156,66.2936935425
6640752000.0,-2.36220574379,61.9553756714
6640753250.0,-1.84292244911,66.3291397095
6640754500.0,-2.08348083496,65.1907806396
6640755750.0,-2.43438029289,68.2280731201
6640757000.0,-2.13182067871,64.3974456787
6640758250.0,-2.35710310936,64.3302307129
6640759500.0,-2.24131917953,62.77161026
6640760750.0,-2.14918017387,66.2737426758
6640762000.0,-2.74131202698,65.222442627
6640763250.0,-2.77499699593,67.2006378174
6640764500.0,-2.47959423065,67.1596755981
6640765750.0,-2.49418234825,64.2094497681
6640767000.0,-2.24237155914,64.042137146
6640768250.0,-2.78677153587,64.3924179077
6640769500.0,-2.33870363235,62.9137268066
6640770750.0,-1.95722126961,65.2464904785
6640772000.0,-2.485247612,66.1827392578
6640773250.0,-2.63642477989,63.6069831848
6640774500.0,-2.24131345749,66.8495025635
6640775750.0,-2.80041742325,62.3650588989
6640777000.0,-2.69680452347,66.2685317993
6640778250.0,-2.30890226364,66.1778488159
6640779500.0,-2.26090884209,67.8464126587
6640780750.0,-2.56363081932,68.7477416992
6640782000.0,-2.61995387077,69.0340194702
6640783250.0,-2.48439884186,65.1518173218
6640784500.0,-2.21336817741,63.1751785278
6640785750.0,-2.57113027573,63.0151939392
6640787000.0,-2.58659219742,70.5384368896
6640788250.0,-2.16472363472,71.8115997314
6640789500.0,-2.56132364273,64.7588424683
6640790750.0,-1.76216244698,63.8175430298
6640792000.0,-2.64494848251,66.4380187988
6640793250.0,-2.60560631752,67.6366348267
6640794500.0,-2.26014065742,69.5169143677
6640795750.0,-2.22645950317,65.6407623291
6640797000.0,-2.85142111778,63.4768600464
6640798250.0,-2.72616195679,62.5384750366
6640799500.0,-2.16703748703,61.8493232727
6640800750.0,-1.91238355637,68.3660430908
6640802000.0,-2.29735183716,62.697429657
6640803250.0,-2.70899224281,64.9391174316
6640804500.0,-2.30071592331,69.5272064209
6640805750.0,-2.30877971649,66.0416488647
6640807000.0,-2.40233874321,64.5697250366
6640808250.0,-2.43672895432,66.5345840454
6640809500.0,-2.11036801338,66.9375305176
6640810750.0,-2.2696928978,67.7247238159
6640812000.0,-1.80257070065,63.5022964478
6640813250.0,-2.5477809906,66.0166549683
6640814500.0,-2.35747146606,68.6340637207
6640815750.0,-2.0858912468,67.1107025146
6640817000.0,-2.21054840088,66.9035949707
6640818250.0,-2.30375313759,65.0339279175
6640819500.0,-2.17926645279,64.4021682739
6640820750.0,-2.71301937103,66.8266067505
6640822000.0,-2.14261102676,64.9557342529
6640823250.0,-2.66234612465,66.3500366211
6640824500.0,-1.80205845833,64.4797897339
6640825750.0,-2.01542592049,68.8005905151
6640827000.0,-2.46644210815,66.165397644
6640828250.0,-2.6615357399,64.4082489014
6640829500.0,-1.87244129181,69.8508453369
6640830750.0,-2.29100608826,66.229385376
6640832000.0,-2.33361935616,69.3040008545
6640833250.0,-2.20623922348,68.8986358643
6640834500.0,-2.82532691956,71.2104415894
6640835750.0,-2.54547381401,67.5363693237
6640837000.0,-2.58568930626,68.7368621826
6640838250.0,-2.0872657299,66.268119812
6640839500.0,-2.44831371307,68.0649414063
6640840750.0,-2.49213957787,67.5603713989
6640842000.0,-2.96582794189,68.7452163696
6640843250.0,-1.83588600159,70.3147659302
6640844500.0,-2.28391718864,64.7124404907
6640845750.0,-2.33411407471,72.0122146606
6640847000.0,-2.43607330322,68.7801742554
6640848250.0,-1.84580886364,65.91847229
6640849500.0,-1.99793410301,65.6936645508
6640850750.0,-2.83191490173,70.4155426025
6640852000.0,-2.01247644424,67.9417877197
6640853250.0,-2.83127450943,71.7620315552
6640854500.0,-2.28723049164,68.3559417725
6640855750.0,-2.34815478325,71.3270950317
6640857000.0,-2.26913046837,60.8634605408
6640858250.0,-2.61888694763,66.9733428955
6640859500.0,-2.46735978127,70.9673461914
6640860750.0,-3.20029878616,68.4007415771
6640862000.0,-2.72398614883,67.7571029663
6640863250.0,-2.58210492134,67.3549346924
6640864500.0,-1.80466103554,66.4567337036
6640865750.0,-2.15459465981,67.3828125
6640867000.0,-2.56198167801,68.6717147827
6640868250.0,-2.72908067703,66.4027328491
6640869500.0,-2.6660091877,67.4518203735
6640870750.0,-2.56436538696,69.3554153442
6640872000.0,-2.75689101219,65.4099655151
6640873250.0,-2.36696243286,65.5573806763
6640874500.0,-2.44724035263,71.5105133057
6640875750.0,-2.82420659065,68.4055862427
6640877000.0,-2.11757063866,68.5278701782
6640878250.0,-1.92265450954,68.1222076416
6640879500.0,-2.14356780052,72.5037460327
6640880750.0,-2.97215390205,67.6110992432
6640882000.0,-2.45025968552,68.9670028687
6640883250.0,-2.15570902824,65.981338501
6640884500.0,-2.34571647644,66.0991592407
6640885750.0,-2.27503395081,65.0536422729
6640887000.0,-2.2509098053,65.3291854858
6640888250.0,-2.44202756882,70.3678359985
6640889500.0,-2.37780117989,67.6669082642
6640890750.0,-1.69164526463,70.8810043335
6640892000.0,-2.60427689552,66.9324874878
6640893250.0,-2.55276203156,67.3462371826
6640894500.0,-2.09926843643,67.1088180542
6640895750.0,-2.26005244255,67.4403381348
6640897000.0,-2.52558231354,69.1143112183
6640898250.0,-2.55490612984,72.3473587036
6640899500.0,-2.72990202904,64.6065368652
6640900750.0,-2.29141569138,68.6053695679
6640902000.0,-2.07527732849,69.4861679077
6640903250.0,-2.98579001427,68.0383987427
6640904500.0,-2.89506340027,69.0851211548
6640905750.0,-2.13106179237,68.2555389404
6640907000.0,-2.22641944885,67.9411392212
6640908250.0,-2.32254457474,69.7414474487
6640909500.0,-2.31416964531,67.2552719116
6640910750.0,-2.04164290428,68.9119491577
6640912000.0,-2.40572547913,65.528427124
6640913250.0,-2.79698872566,64.8036956787
6640914500.0,-2.40588831902,66.115020752
6640915750.0,-2.09419393539,71.6220321655
6640917000.0,-2.60504937172,66.050453186
6640918250.0,-2.28101158142,68.4936599731
6640919500.0,-2.40586733818,69.7930603027
6640920750.0,-2.20330286026,71.3866195679
6640922000.0,-1.78149676323,67.8442230225
6640923250.0,-2.37499213219,69.4951095581
6640924500.0,-1.95974552631,68.6520080566
