6640722000.0,-2.69455313683,65.0765762329
6640723250.0,-2.67129611969,64.3681945801
6640724500.0,-2.59494519234,63.4926185608
6640725750.0,-2.65843772888,65.9474029541
6640727000.0,-2.61117529869,64.1722106934
6640728250.0,-2.3782954216,62.5752487183
6640729500.0,-2.46194005013,66.036895752
6640730750.0,-2.40485334396,66.8008956909
6640732000.0,-2.82373452187,64.8989562988
6640733250.0,-2.68339323997,60.9590339661
6640734500.0,-2.19440102577,65.3501205444
6640735750.0,-2.36958098412,63.4975166321
6640737000.0,-2.34086608887,64.5874404907
6640738250.0,-2.96549868584,63.6175918579
6640739500.0,-2.95284867287,64.0587463379
6640740750.0,-2.04424166679,63.0018577576
6640742000.0,-2.2697031498,65.4427566528
6640743250.0,-1.9384367466,64.1513366699
6640744500.0,-2.71013736725,65.7543640137
6640745750.0,-2.38114118576,64.0778503418
6640747000.0,-2.74115180969,67.4903717041
6640748250.0,-2.26432847977,68.5567626953
6640749500.0,-2.71482586861,63.9141082764
6640750750.0,-1.9064656496,70.9734420776
6640752000.0,-2.36051750183,66.6154556274
6640753250.0,-2.24290966988,67.040763855
6640754500.0,-2.06204676628,64.2850418091
6640755750.0,-1.79666733742,66.7361831665
6640757000.0,-2.27798700333,64.8782196045
6640758250.0,-2.35548973083,69.2891921997
6640759500.0,-2.88858413696,62.9548454285
6640760750.0,-2.99008274078,65.3965377808
6640762000.0,-2.59109258652,66.1219863892
6640763250.0,-2.45629501343,65.151473999
6640764500.0,-1.84891939163,63.473575592
6640765750.0,-2.98689699173,63.3450927734
6640767000.0,-2.39752554893,63.7646446228
6640768250.0,-2.26676893234,63.9327850342
6640769500.0,-2.56215405464,69.4488754272
6640770750.0,-1.89795005322,65.1562652588
6640772000.0,-2.82331228256,66.757850647
6640773250.0,-2.03087902069,71.0480117798
6640774500.0,-2.80817055702,68.8346328735
6640775750.0,-2.04206728935,69.6214675903
6640777000.0,-2.76575016975,64.1674041748
6640778250.0,-2.52590107918,68.3858108521
6640779500.0,-2.66026449203,66.6124343872
6640780750.0,-2.34997081757,65.174407959
6640782000.0,-2.48195266724,67.4672927856
6640783250.0,-2.13972330093,68.232711792
6640784500.0,-2.75063061714,67.0166778564
6640785750.0,-2.17691969872,65.9673461914
6640787000.0,-2.01466822624,67.6894989014
6640788250.0,-2.15373849869,66.653968811
6640789500.0,-2.07974267006,70.0217971802
6640790750.0,-2.3439810276,68.3836746216
6640792000.0,-2.90804004669,68.0789489746
6640793250.0,-2.33625650406,70.0029678345
6640794500.0,-2.06782197952,68.5332794189
6640795750.0,-2.35687232018,67.5288772583
6640797000.0,-2.41852807999,63.2539024353
6640798250.0,-2.8361313343,67.5444793701
6640799500.0,-2.56845235825,66.6491165161
6640800750.0,-3.48750472069,62.950630188
6640802000.0,-2.9458925724,71.1474685669
6640803250.0,-2.11812329292,66.3728256226
6640804500.0,-2.30402684212,66.3611221313
6640805750.0,-2.4291639328,65.0639877319
6640807000.0,-2.36481666565,67.5541992188
6640808250.0,-2.12488412857,66.1118087769
6640809500.0,-2.3821542263,66.6833724976
6640810750.0,-2.80426192284,68.6680526733
6640812000.0,-2.57309985161,69.5433502197
6640813250.0,-1.93172562122,62.4797897339
6640814500.0,-1.92612850666,65.4023132324
6640815750.0,-2.10662651062,65.0229415894
6640817000.0,-2.96537303925,68.9554290771
6640818250.0,-2.3125705719,69.2154846191
6640819500.0,-2.56858778,68.9443206787
6640820750.0,-1.85813224316,69.4610366821
6640822000.0,-2.11275196075,66.9301757813
6640823250.0,-2.06352066994,68.5430831909
6640824500.0,-2.25017595291,68.2777709961
6640825750.0,-2.32791423798,68.8655014038
6640827000.0,-2.08356809616,66.8380508423
6640828250.0,-2.73516273499,68.5033035278
6640829500.0,-1.83528602123,66.0824737549
6640830750.0,-2.82975625992,66.9005279541
6640832000.0,-2.60460591316,69.9519042969
6640833250.0,-2.59910202026,69.0751342773
6640834500.0,-2.14133191109,71.5205154419
6640835750.0,-1.98527514935,66.3473434448
6640837000.0,-2.5044529438,67.3974075317
6640838250.0,-2.30526471138,64.9515533447
6640839500.0,-2.03542351723,67.654296875
6640840750.0,-1.89121878147,68.7613601685
6640842000.0,-2.53892850876,69.5862579346
6640843250.0,-2.24525284767,68.54347229
6640844500.0,-2.34312057495,64.634185791
6640845750.0,-2.58865737915,69.4338378906
6640847000.0,-2.23215770721,69.0050582886
6640848250.0,-2.52700448036,69.9831542969
6640849500.0,-2.17361569405,70.8963088989
6640850750.0,-1.9488928318,65.6369552612
6640852000.0,-2.70797562599,67.0336074829
6640853250.0,-2.35518527031,65.6660003662
6640854500.0,-2.80470824242,63.6332244873
6640855750.0,-2.3223991394,67.194190979
6640857000.0,-2.63468384743,66.6377792358
6640858250.0,-2.86159873009,67.3218002319
6640859500.0,-2.2042131424,67.3181228638
6640860750.0,-2.7560198307,68.2135391235
6640862000.0,-2.50788378716,70.786895752
6640863250.0,-2.75908327103,67.6630554199
6640864500.0,-2.2661678791,66.3621826172
6640865750.0,-2.24642276764,67.8819351196
6640867000.0,-2.54942774773,67.9748916626
6640868250.0,-2.48717689514,71.1229629517
6640869500.0,-2.55824017525,69.5359344482
6640870750.0,-2.29230308533,67.4445953369
6640872000.0,-2.7061085701,70.1615066528
6640873250.0,-2.7391910553,68.2080917358
6640874500.0,-2.69802355766,68.2185974121
6640875750.0,-2.77975392342,71.5405044556
6640877000.0,-2.83283257484,68.7972183228
6640878250.0,-1.96979629993,70.5463790894
6640879500.0,-2.41244888306,68.7297515869
6640880750.0,-2.3964600563,69.2891998291
6640882000.0,-2.23792433739,69.3529205322
6640883250.0,-2.22499752045,66.8995819092
6640884500.0,-2.7011487484,66.7835235596
6640885750.0,-2.2383108139,70.0955505371
6640887000.0,-2.45356297493,68.2209014893
6640888250.0,-2.49725794792,70.4577331543
6640889500.0,-2.63883423805,69.2739562988
6640890750.0,-2.44836473465,70.8158187866
6640892000.0,-2.41388082504,69.0009002686
6640893250.0,-2.01928591728,66.2256088257
6640894500.0,-2.41619586945,66.2890548706
6640895750.0,-2.72969889641,65.9979095459
6640897000.0,-2.39710307121,64.6646347046
6640898250.0,-2.29656410217,68.3427658081
6640899500.0,-2.26302862167,70.0282669067
6640900750.0,-2.27230358124,68.671836853
6640902000.0,-2.2948179245,67.4415130615
6640903250.0,-2.36358070374,67.318321228
6640904500.0,-2.17506051064,72.6828384399
