6640722000.0,-2.53165721893,65.7683563232
6640723250.0,-2.60318088531,67.7612380981
6640724500.0,-2.27289104462,62.2503318787
6640725750.0,-2.64667534828,64.6496658325
6640727000.0,-2.58913230896,64.4840393066
6640728250.0,-2.3695731163,66.8987503052
6640729500.0,-2.21316027641,67.5830993652
6640730750.0,-2.16345715523,67.5387649536
6640732000.0,-2.17147064209,64.243270874
6640733250.0,-2.75067543983,63.1644020081
6640734500.0,-2.96553635597,67.3373565674
6640735750.0,-2.2425122261,62.9849510193
6640737000.0,-2.4069275856,63.4268226624
6640738250.0,-2.27691030502,64.0597991943
6640739500.0,-2.53348374367,68.3429107666
6640740750.0,-2.54285240173,63.4591712952
6640742000.0,-2.20198464394,67.0373535156
6640743250.0,-2.19304203987,65.5231781006
6640744500.0,-1.98807442188,62.6079444885
6640745750.0,-2.14351296425,70.391998291
6640747000.0,-2.34007048607,63.5327606201
6640748250.0,-2.53695201874,66.8349227905
6640749500.0,-2.43277835846,65.9423599243
6640750750.0,-2.71138596535,64.5601577759
6640752000.0,-2.11883544922,64.9864196777
6640753250.0,-2.44880366325,67.2467498779
6640754500.0,-2.44837999344,66.1057357788
6640755750.0,-2.5821762085,68.5022506714
6640757000.0,-2.01081418991,67.7298126221
6640758250.0,-2.6763188839,67.9591293335
6640759500.0,-2.01734948158,65.4837722778
6640760750.0,-2.24312543869,68.4314880371
6640762000.0,-2.56194281578,70.2897644043
6640763250.0,-1.87354958057,67.4589538574
6640764500.0,-2.58453392982,64.1292190552
6640765750.0,-1.99345064163,66.9133377075
6640767000.0,-2.6107840538,68.104850769
6640768250.0,-2.75263190269,66.7278671265
6640769500.0,-2.42347168922,65.9757080078
6640770750.0,-2.59866094589,67.8765411377
6640772000.0,-2.0559566021,68.2287979126
6640773250.0,-2.37444996834,70.0676193237
6640774500.0,-2.44668006897,66.9166488647
6640775750.0,-2.87129735947,63.7823905945
6640777000.0,-2.46820282936,67.5419158936
6640778250.0,-2.22966575623,68.7299346924
6640779500.0,-2.90645742416,69.9516220093
6640780750.0,-2.08648824692,63.7345046997
6640782000.0,-2.02156376839,66.0672225952
6640783250.0,-2.0488038063,67.9259338379
6640784500.0,-2.41562581062,70.768371582
6640785750.0,-1.52012932301,65.8183288574
6640787000.0,-2.45259618759,66.5358200073
6640788250.0,-2.01379275322,62.9286499023
6640789500.0,-2.30019211769,63.448551178
6640790750.0,-1.97493743896,68.7803497314
6640792000.0,-2.48474192619,68.1238632202
6640793250.0,-2.55539345741,67.9474639893
6640794500.0,-2.26464033127,66.8993606567
6640795750.0,-2.4242784977,67.2449569702
6640797000.0,-2.47520470619,65.9696655273
6640798250.0,-2.67928624153,65.4275970459
6640799500.0,-2.01291131973,66.5388870239
6640800750.0,-2.93333601952,69.3000640869
6640802000.0,-2.24329638481,68.0998535156
6640803250.0,-2.41128468513,66.6358032227
6640804500.0,-2.20598649979,65.4411392212
6640805750.0,-2.5957968235,64.7859115601
6640807000.0,-2.63512182236,70.0215301514
6640808250.0,-2.61060428619,66.7524261475
6640809500.0,-2.63217544556,67.293800354
6640810750.0,-2.09992361069,71.5145339966
6640812000.0,-2.55474090576,65.9068374634
6640813250.0,-2.03442406654,65.8075866699
6640814500.0,-2.13481092453,70.1509552002
6640815750.0,-1.88717150688,70.673248291
6640817000.0,-2.10314416885,65.7408294678
6640818250.0,-2.41465210915,69.2645263672
6640819500.0,-2.03601932526,67.8815383911
6640820750.0,-2.58093619347,63.676815033
6640822000.0,-2.08819651604,68.8424301147
6640823250.0,-2.47904849052,67.7646026611
