6640722000.0,-1.59446048737,65.5639724731
6640723250.0,-1.47161591053,66.2844619751
6640724500.0,-2.4378592968,65.1168136597
6640725750.0,-2.15119409561,66.8355941772
6640727000.0,-2.13787794113,68.3427124023
6640728250.0,-2.30999493599,65.2333450317
6640729500.0,-2.36105918884,68.7078781128
6640730750.0,-2.21054553986,67.6218566895
6640732000.0,-2.50983738899,67.5914230347
6640733250.0,-2.12455201149,65.2629776001
6640734500.0,-2.40961575508,64.4930038452
6640735750.0,-2.42495274544,66.4870452881
6640737000.0,-2.15865421295,67.7154846191
6640738250.0,-2.31154203415,64.9213562012
6640739500.0,-2.62158966064,68.3175964355
6640740750.0,-2.61157608032,68.2829971313
6640742000.0,-2.04736638069,70.0863723755
6640743250.0,-2.47161531448,66.4721374512
6640744500.0,-2.01747822762,64.4221343994
6640745750.0,-2.72548675537,64.9697799683
6640747000.0,-2.44880867004,68.1582183838
6640748250.0,-2.32477402687,63.7309989929
6640749500.0,-2.45744395256,67.7687911987
6640750750.0,-2.40061068535,62.2202148438
6640752000.0,-2.16985464096,67.7296218872
6640753250.0,-2.55251026154,65.7553100586
6640754500.0,-2.42607069016,67.7523956299
6640755750.0,-1.93808817863,61.675151825
6640757000.0,-2.51543021202,68.3996734619
6640758250.0,-2.68009614944,65.8012390137
6640759500.0,-1.86518704891,65.3431930542
6640760750.0,-2.44161176682,62.5660972595
6640762000.0,-1.92462348938,64.9524917603
6640763250.0,-2.58743643761,67.8794708252
6640764500.0,-2.81391263008,66.8566970825
6640765750.0,-2.40210437775,65.9132919312
6640767000.0,-2.28143620491,65.5153274536
6640768250.0,-1.77965271473,66.2195129395
6640769500.0,-1.90509450436,69.2909851074
6640770750.0,-2.72978496552,67.6182632446
6640772000.0,-2.59532666206,66.5958786011
6640773250.0,-2.48550605774,65.2471618652
6640774500.0,-2.2637424469,63.2564735413
6640775750.0,-2.13068938255,67.7457580566
6640777000.0,-2.29557657242,65.5496368408
6640778250.0,-2.46494674683,69.1586608887
6640779500.0,-1.79375338554,68.9235305786
6640780750.0,-2.48921561241,66.8448791504
6640782000.0,-2.29376506805,68.7411651611
6640783250.0,-2.24327301979,66.3047866821
6640784500.0,-2.5014436245,69.7465896606
6640785750.0,-2.08337831497,66.8627624512
6640787000.0,-2.46594142914,65.7747421265
6640788250.0,-2.34600424767,62.8172492981
6640789500.0,-2.26523566246,66.9789886475
6640790750.0,-2.22723484039,69.5030899048
6640792000.0,-2.85587358475,67.8055725098
6640793250.0,-2.26025533676,68.7565917969
6640794500.0,-2.09255099297,70.2059860229
6640795750.0,-1.97292029858,66.5885848999
6640797000.0,-2.09488749504,65.3464889526
6640798250.0,-2.38769698143,64.2283172607
6640799500.0,-2.83214712143,65.0769805908
6640800750.0,-2.81629395485,67.5479660034
6640802000.0,-2.0836584568,71.2018737793
6640803250.0,-2.21002054214,66.242149353
6640804500.0,-2.12342429161,65.1350860596
6640805750.0,-1.87668347359,67.1576385498
6640807000.0,-2.23254942894,71.3472976685
6640808250.0,-2.32283616066,62.6878852844
6640809500.0,-2.0501203537,66.3887329102
6640810750.0,-2.48529958725,68.165802002
6640812000.0,-2.20553016663,65.918800354
6640813250.0,-1.88734650612,66.4872817993
6640814500.0,-2.59004402161,70.9153442383
6640815750.0,-2.46443986893,67.2405700684
6640817000.0,-2.57327771187,70.4131851196
6640818250.0,-2.28404712677,66.8442611694
6640819500.0,-2.20964503288,69.9148025513
6640820750.0,-1.95238769054,67.3963546753
6640822000.0,-1.97888588905,70.3270187378
6640823250.0,-2.15122652054,66.0027084351
6640824500.0,-2.22937488556,68.9527435303
6640825750.0,-2.32521796227,66.8957138062
6640827000.0,-1.78143012524,67.0213394165
6640828250.0,-2.82901835442,69.1819534302
6640829500.0,-2.25179243088,68.9863891602
6640830750.0,-2.23997497559,68.1945877075
6640832000.0,-2.84665822983,70.3733215332
6640833250.0,-2.24899554253,68.9683990479
6640834500.0,-3.13149571419,67.8482818604
6640835750.0,-2.07376003265,68.4761123657
6640837000.0,-2.1937057972,68.642074585
6640838250.0,-2.4862742424,63.8366203308
6640839500.0,-2.1477599144,71.7764434814
6640840750.0,-2.79660558701,71.2707595825
6640842000.0,-2.69358110428,70.7080001831
6640843250.0,-2.75880932808,65.5990524292
6640844500.0,-2.65479803085,65.1499099731
6640845750.0,-2.32086730003,72.1194763184
6640847000.0,-2.4910774231,68.9949874878
6640848250.0,-2.11428499222,67.807800293
6640849500.0,-2.20216941833,69.1685638428
6640850750.0,-2.21066045761,67.7431945801
6640852000.0,-2.27959442139,64.7116317749
6640853250.0,-2.34561061859,71.5766296387
6640854500.0,-2.08238911629,68.3146820068
6640855750.0,-1.77565252781,69.8410568237
6640857000.0,-2.06966876984,63.5662956238
6640858250.0,-2.45581746101,67.4637680054
6640859500.0,-2.44893479347,63.5673904419
6640860750.0,-2.72277879715,65.6098403931
6640862000.0,-2.42944097519,69.2396774292
6640863250.0,-2.71072864532,71.5043945313
6640864500.0,-1.86646461487,66.2388687134
6640865750.0,-1.95400416851,67.1754379272
6640867000.0,-1.94106280804,66.0535812378
6640868250.0,-2.40306782722,67.4630508423
6640869500.0,-1.92877268791,67.6597824097
6640870750.0,-2.30100846291,70.7491226196
6640872000.0,-1.76061749458,67.3551864624
6640873250.0,-2.60259127617,70.5603027344
6640874500.0,-2.40814375877,65.7520675659
6640875750.0,-2.85516858101,72.1994400024
6640877000.0,-3.14560127258,68.3223114014
6640878250.0,-3.08176422119,69.864402771
6640879500.0,-1.86108458042,68.4884185791
6640880750.0,-2.57332611084,72.4294509888
6640882000.0,-2.31196117401,73.1160888672
6640883250.0,-2.50174474716,71.8856964111
6640884500.0,-2.42267012596,71.9207687378
6640885750.0,-2.23605632782,70.5951080322
6640887000.0,-2.51001310349,69.928276062
6640888250.0,-2.21696972847,67.536529541
6640889500.0,-2.50521111488,73.5553283691
6640890750.0,-2.4086356163,68.740272522
6640892000.0,-2.51161074638,71.84400177
6640893250.0,-2.1710832119,70.1352462769
6640894500.0,-2.24147176743,68.3060073853
6640895750.0,-2.13428878784,71.0065917969
6640897000.0,-1.81189334393,69.8811340332
6640898250.0,-2.27852654457,66.8508758545
6640899500.0,-1.96906340122,68.8396072388
6640900750.0,-2.18104672432,70.5689086914
6640902000.0,-2.35173749924,69.4570617676
6640903250.0,-2.7559492588,69.9682693481
6640904500.0,-1.71685063839,69.7182006836
6640905750.0,-2.14895009995,69.1855545044
6640907000.0,-2.15335130692,72.454788208
6640908250.0,-2.93464660645,68.0937271118
6640909500.0,-2.90002822876,68.5874786377
6640910750.0,-2.07645654678,69.189125061
6640912000.0,-2.0395591259,68.5017929077
6640913250.0,-2.44874739647,73.0209960938
6640914500.0,-1.99990296364,69.3748016357
6640915750.0,-2.67378115654,69.7764511108
6640917000.0,-2.69951844215,68.9604568481
6640918250.0,-2.45801305771,67.0604476929
6640919500.0,-2.26525092125,70.0014648438
6640920750.0,-2.67359399796,69.7110366821
6640922000.0,-2.0495903492,67.3680953979
6640923250.0,-2.23119807243,69.5813827515
6640924500.0,-2.31735610962,71.168006897
6640925750.0,-2.08621954918,70.5684890747
6640927000.0,-3.21613931656,73.8322753906
