6640722000.0,-2.24689054489,63.3021392822
6640723250.0,-2.97161388397,69.3350219727
6640724500.0,-2.33879566193,66.2924804688
6640725750.0,-2.53429365158,68.6363754272
6640727000.0,-1.9562817812,66.9919586182
6640728250.0,-2.42509078979,68.525932312
6640729500.0,-2.70148539543,67.2450256348
6640730750.0,-2.11129212379,62.5967216492
6640732000.0,-2.08059382439,65.7870788574
6640733250.0,-2.49139785767,61.8425483704
6640734500.0,-2.02454352379,67.3391265869
6640735750.0,-2.22429847717,62.3706932068
6640737000.0,-1.81078505516,66.0750961304
6640738250.0,-2.18787288666,65.4919128418
6640739500.0,-2.26920723915,66.5332870483
6640740750.0,-2.43825411797,62.4399108887
6640742000.0,-2.48038816452,69.7537765503
6640743250.0,-2.11483383179,66.658531189
6640744500.0,-2.95481538773,67.6739654541
6640745750.0,-1.17816877365,66.8500518799
6640747000.0,-2.02826476097,60.7562942505
6640748250.0,-2.08600974083,64.2751541138
6640749500.0,-1.81093978882,62.6234893799
6640750750.0,-2.75891423225,69.3772659302
6640752000.0,-1.97553896904,64.8312988281
6640753250.0,-2.30020284653,67.5960769653
6640754500.0,-2.94620418549,65.2538604736
6640755750.0,-2.29576730728,66.7894592285
6640757000.0,-2.37702965736,67.4832763672
6640758250.0,-2.347853899,65.9692230225
6640759500.0,-3.10921502113,68.8142700195
6640760750.0,-2.66997504234,66.2154464722
6640762000.0,-2.4474503994,67.7892913818
6640763250.0,-2.31319499016,68.4178085327
6640764500.0,-2.95098876953,66.8732910156
6640765750.0,-2.19996190071,66.9251174927
6640767000.0,-2.92649126053,68.2694396973
6640768250.0,-1.77260148525,64.6305999756
6640769500.0,-2.09363532066,67.9710540771
6640770750.0,-1.71730065346,69.2242050171
6640772000.0,-2.34883999825,66.9174499512
6640773250.0,-2.46309232712,66.6412963867
6640774500.0,-2.52917027473,67.8061828613
6640775750.0,-2.51146531105,67.2560195923
6640777000.0,-2.29226016998,64.5102920532
6640778250.0,-2.27896404266,64.5411453247
6640779500.0,-2.2533557415,65.2071228027
6640780750.0,-2.03264975548,67.302520752
6640782000.0,-2.48134016991,71.5136566162
6640783250.0,-2.09467935562,67.1976394653
6640784500.0,-1.72792136669,71.8613586426
6640785750.0,-2.70759558678,63.1828842163
6640787000.0,-2.26763772964,64.5391311646
6640788250.0,-2.57743048668,69.2532196045
6640789500.0,-2.47000908852,66.0921173096
6640790750.0,-2.50309729576,65.8217086792
6640792000.0,-3.08174180984,65.9545135498
6640793250.0,-2.39444303513,68.4678726196
6640794500.0,-1.98206174374,70.8051834106
6640795750.0,-2.62814021111,66.2891159058
6640797000.0,-2.05749726295,65.4715957642
6640798250.0,-2.78237533569,69.4207839966
6640799500.0,-2.05795454979,67.8466339111
6640800750.0,-1.73050427437,66.2785186768
6640802000.0,-1.80226230621,68.5163574219
6640803250.0,-2.09854745865,66.7264480591
6640804500.0,-1.82823932171,68.1763839722
6640805750.0,-2.48180174828,66.4209289551
6640807000.0,-2.71653652191,71.7546844482
6640808250.0,-2.58088564873,66.8191223145
6640809500.0,-2.46877455711,66.5698318481
6640810750.0,-2.81528782845,67.9361495972
6640812000.0,-1.942050457,66.9264984131
6640813250.0,-2.35259151459,67.2059707642
6640814500.0,-2.06263637543,71.8721923828
6640815750.0,-2.37105917931,68.8539123535
6640817000.0,-2.59683012962,69.2567977905
6640818250.0,-2.54659080505,64.3439559937
6640819500.0,-2.43524050713,66.7494354248
6640820750.0,-2.00704169273,68.697807312
6640822000.0,-2.06654191017,67.3162841797
6640823250.0,-1.58983135223,69.2866210938
6640824500.0,-2.59101128578,65.6479415894
6640825750.0,-3.12305998802,65.726272583
6640827000.0,-2.35853505135,68.7823181152
6640828250.0,-2.56635689735,66.4494476318
6640829500.0,-2.44108843803,66.390838623
6640830750.0,-2.27277374268,69.6742401123
6640832000.0,-1.89177680016,68.6936950684
6640833250.0,-2.28298830986,67.4932403564
6640834500.0,-1.49378490448,71.3105545044
6640835750.0,-2.91364312172,66.4983825684
6640837000.0,-2.67690396309,69.3639144897
6640838250.0,-1.55261480808,66.5892944336
6640839500.0,-2.4165661335,68.9372787476
6640840750.0,-2.32993340492,65.4925003052
6640842000.0,-2.53283858299,68.6911315918
6640843250.0,-2.32295775414,69.0608520508
6640844500.0,-2.1930000782,70.4227142334
6640845750.0,-2.06561660767,71.2670135498
6640847000.0,-2.53496789932,66.8909988403
6640848250.0,-2.72682595253,69.4643630981
6640849500.0,-2.70280051231,68.5079803467
6640850750.0,-2.36305689812,67.8602600098
6640852000.0,-2.53325819969,67.6005325317
6640853250.0,-2.06842803955,69.338218689
6640854500.0,-2.54422736168,70.9229736328
6640855750.0,-2.83497309685,66.7811813354
6640857000.0,-2.52230453491,69.5795059204
6640858250.0,-2.05852174759,64.7643890381
6640859500.0,-2.50792765617,70.06275177
6640860750.0,-2.03470659256,65.9055709839
6640862000.0,-2.48838925362,72.1052246094
6640863250.0,-2.3648648262,64.769859314
6640864500.0,-2.56713199615,70.5867462158
6640865750.0,-2.51812338829,70.2448348999
6640867000.0,-2.34448385239,69.1601791382
