6640722000.0,-1.76517689228,68.6176681519
6640723250.0,-2.55454516411,63.4945869446
6640724500.0,-2.25133371353,65.4706726074
6640725750.0,-2.17098593712,63.1708908081
6640727000.0,-2.54357886314,64.8443984985
6640728250.0,-1.74984765053,68.4511184692
6640729500.0,-2.65054750443,67.0870895386
6640730750.0,-2.41736841202,65.4282302856
6640732000.0,-2.4736135006,62.7170028687
6640733250.0,-2.74157762527,65.6513442993
6640734500.0,-1.79787766933,67.9101791382
6640735750.0,-1.97227370739,62.3849868774
6640737000.0,-2.55821585655,68.5493240356
6640738250.0,-2.19648575783,63.7823982239
6640739500.0,-1.88610827923,67.9378738403
6640740750.0,-2.2529194355,65.7267227173
6640742000.0,-2.41741132736,66.7375488281
6640743250.0,-2.30012607574,68.8639907837
6640744500.0,-2.26355934143,67.1678314209
6640745750.0,-2.4185731411,66.8285369873
6640747000.0,-2.50201845169,64.9585571289
6640748250.0,-2.05241107941,63.4324302673
6640749500.0,-2.41183400154,64.8151016235
6640750750.0,-2.75770449638,64.8787384033
6640752000.0,-2.90016388893,67.133605957
6640753250.0,-2.59285211563,70.3444976807
6640754500.0,-1.79252576828,64.4177322388
6640755750.0,-2.26389670372,67.6987609863
6640757000.0,-2.59361219406,69.0205001831
6640758250.0,-2.63320326805,68.8768386841
6640759500.0,-2.56017994881,63.9108047485
6640760750.0,-2.47843408585,64.291343689
6640762000.0,-2.69440889359,66.4755859375
6640763250.0,-1.82819604874,67.9956588745
6640764500.0,-2.20944786072,66.5387878418
6640765750.0,-2.09865427017,66.2814788818
6640767000.0,-2.2931470871,65.6721115112
6640768250.0,-2.70611286163,68.7698669434
6640769500.0,-1.75232195854,67.4396362305
6640770750.0,-2.68243598938,65.3940200806
6640772000.0,-2.3071975708,68.3130950928
6640773250.0,-2.66377830505,69.4041900635
6640774500.0,-2.40585422516,66.0707778931
6640775750.0,-2.14729762077,66.0430679321
6640777000.0,-1.57805764675,61.7714729309
