6640722000.0,-2.21462726593,61.822467804
6640723250.0,-2.28859376907,67.589050293
6640724500.0,-1.778683424,67.5531997681
6640725750.0,-1.88027834892,63.9213142395
6640727000.0,-1.94734084606,69.618309021
6640728250.0,-1.9912391901,61.9031600952
6640729500.0,-2.86569452286,67.9956359863
6640730750.0,-2.57512187958,64.8783493042
6640732000.0,-2.00675153732,64.8902053833
6640733250.0,-2.11166334152,66.392326355
6640734500.0,-2.44853687286,65.9159317017
6640735750.0,-1.9773286581,67.4330596924
6640737000.0,-2.45024394989,62.9834747314
6640738250.0,-2.68309020996,61.7375183105
6640739500.0,-2.69872188568,60.7072753906
6640740750.0,-2.16627240181,63.2568893433
6640742000.0,-2.64401292801,66.2514038086
6640743250.0,-2.41861534119,61.78358078
6640744500.0,-2.33142900467,62.2925949097
6640745750.0,-2.25956630707,63.3581314087
6640747000.0,-2.25748610497,67.8695755005
6640748250.0,-1.70305204391,60.6474571228
6640749500.0,-2.05762767792,66.5572052002
6640750750.0,-2.04870319366,60.5951843262
6640752000.0,-2.4938378334,65.2974243164
6640753250.0,-2.29162478447,64.6496429443
6640754500.0,-2.37989974022,66.5602493286
6640755750.0,-2.29346442223,65.2058029175
6640757000.0,-2.52022075653,64.9169311523
6640758250.0,-2.75406718254,68.8056488037
6640759500.0,-2.44147372246,66.2124404907
6640760750.0,-1.65848016739,64.2308120728
6640762000.0,-1.42272984982,65.1013031006
6640763250.0,-2.24616956711,64.2188110352
6640764500.0,-2.04693293571,64.0805892944
6640765750.0,-2.17879915237,65.5793228149
6640767000.0,-1.94550275803,68.0959854126
6640768250.0,-2.18009305,64.824256897
6640769500.0,-2.26133394241,66.8235855103
6640770750.0,-2.27583622932,62.1921577454
6640772000.0,-2.53096199036,68.7141342163
6640773250.0,-1.90958714485,66.8405532837
6640774500.0,-2.12613105774,70.5968856812
6640775750.0,-2.20241069794,66.2273101807
6640777000.0,-2.07720518112,64.060508728
6640778250.0,-2.09817051888,64.8320236206
6640779500.0,-2.19402360916,66.2310638428
6640780750.0,-2.13284063339,63.4781188965
6640782000.0,-2.48406338692,66.0198364258
6640783250.0,-2.42286849022,69.1461639404
6640784500.0,-2.4272236824,68.3139572144
6640785750.0,-2.34746265411,62.1357116699
6640787000.0,-2.09638786316,65.4532165527
6640788250.0,-2.28185105324,67.563117981
6640789500.0,-2.4089152813,66.0460968018
6640790750.0,-2.18735766411,64.7056884766
6640792000.0,-3.18149805069,65.0304794312
6640793250.0,-2.26857209206,69.4120864868
6640794500.0,-2.60743904114,66.2905807495
6640795750.0,-2.75088119507,71.4691467285
6640797000.0,-3.10640048981,68.8802566528
6640798250.0,-2.62237238884,71.0933227539
6640799500.0,-2.86758136749,68.0921936035
6640800750.0,-2.35745882988,69.5009689331
6640802000.0,-2.20880913734,63.7042312622
6640803250.0,-2.10648298264,69.5729522705
6640804500.0,-2.87317490578,67.7824478149
6640805750.0,-2.0008225441,65.2946777344
6640807000.0,-2.36998033524,65.7894821167
6640808250.0,-2.31009459496,62.4676551819
6640809500.0,-2.21511435509,69.4358901978
6640810750.0,-2.36009311676,65.111289978
6640812000.0,-1.88636732101,67.2459487915
6640813250.0,-2.61161184311,69.5585250854
6640814500.0,-2.03594255447,65.5333175659
6640815750.0,-2.78881573677,70.2180938721
6640817000.0,-2.17618227005,64.4402084351
6640818250.0,-2.67220497131,66.5236129761
6640819500.0,-1.77068006992,61.1814193726
6640820750.0,-1.90032207966,64.8687820435
6640822000.0,-2.53013300896,70.1864471436
6640823250.0,-2.68165969849,67.3161010742
6640824500.0,-2.43614840508,64.6812210083
6640825750.0,-2.43933725357,65.9947509766
6640827000.0,-2.32186961174,65.150177002
6640828250.0,-2.47736096382,60.767414093
6640829500.0,-2.69884395599,69.669128418
6640830750.0,-2.68225502968,70.0911636353
6640832000.0,-2.66114187241,68.2011489868
6640833250.0,-2.67397999763,62.9635505676
6640834500.0,-2.08014202118,69.2735748291
6640835750.0,-2.06839704514,67.284072876
6640837000.0,-3.04356837273,65.6891174316
6640838250.0,-3.07953763008,66.4398117065
6640839500.0,-2.7816734314,64.3483963013
6640840750.0,-2.29817724228,66.338180542
6640842000.0,-2.07681632042,68.463142395
