6640722000.0,-2.80381584167,62.3002128601
6640723250.0,-2.29751229286,62.7960281372
6640724500.0,-1.96502196789,63.6436271667
6640725750.0,-2.24657487869,63.7793235779
6640727000.0,-2.15004587173,67.1481170654
6640728250.0,-2.01804637909,63.3393135071
6640729500.0,-2.49203515053,65.512298584
6640730750.0,-2.24088764191,63.2508773804
6640732000.0,-2.87397742271,63.5959854126
6640733250.0,-2.77803134918,63.7652931213
6640734500.0,-2.46195888519,64.8216018677
6640735750.0,-2.02747988701,67.4611053467
6640737000.0,-1.90914165974,63.2196578979
6640738250.0,-2.26324653625,64.6681671143
6640739500.0,-2.54668164253,62.3664588928
6640740750.0,-2.25740098953,64.6015853882
6640742000.0,-2.07130742073,63.1595115662
6640743250.0,-2.6731197834,61.7765541077
6640744500.0,-2.98984527588,64.3801803589
6640745750.0,-2.49158549309,63.218585968
6640747000.0,-2.272585392,64.0728225708
6640748250.0,-2.51726460457,64.5783081055
6640749500.0,-1.83996462822,63.8898544312
6640750750.0,-2.51345896721,64.0277481079
6640752000.0,-2.61363506317,63.1910171509
6640753250.0,-1.62859427929,64.4442596436
6640754500.0,-1.94441151619,68.957572937
6640755750.0,-2.46686720848,67.0225448608
6640757000.0,-2.65977883339,66.6869354248
6640758250.0,-2.22566127777,64.6574783325
6640759500.0,-2.7874777317,63.5646095276
6640760750.0,-2.39320635796,65.7953033447
6640762000.0,-1.89068889618,66.8561096191
6640763250.0,-2.72820806503,65.2681503296
6640764500.0,-2.37030076981,63.7500915527
6640765750.0,-2.11621022224,62.9409446716
6640767000.0,-2.30969238281,69.1464614868
6640768250.0,-2.18458294868,68.3073577881
6640769500.0,-2.40512704849,65.3201980591
6640770750.0,-2.14517307281,65.8091659546
6640772000.0,-2.53462982178,65.8211517334
6640773250.0,-2.35713171959,67.9453125
6640774500.0,-2.47337460518,65.0113372803
6640775750.0,-2.28776812553,66.3539886475
6640777000.0,-2.72450351715,60.9108963013
6640778250.0,-2.52510976791,63.9358177185
6640779500.0,-2.1054353714,62.947971344
6640780750.0,-2.21906495094,65.1750946045
6640782000.0,-2.60298800468,69.2104415894
6640783250.0,-2.70365262032,64.8913345337
6640784500.0,-2.27536058426,66.0980682373
6640785750.0,-1.9822961092,66.7819595337
6640787000.0,-2.2844107151,67.9835739136
6640788250.0,-2.17457437515,64.1595230103
6640789500.0,-2.600481987,66.6514205933
6640790750.0,-2.20672988892,65.1801071167
6640792000.0,-2.36310338974,65.1324234009
6640793250.0,-2.0274579525,62.9704971313
6640794500.0,-2.2223379612,67.6851425171
6640795750.0,-3.01091837883,65.6134643555
6640797000.0,-2.47025537491,65.96824646
6640798250.0,-2.52676987648,65.7847900391
6640799500.0,-2.15534567833,66.1436843872
6640800750.0,-2.38388085365,68.1342391968
6640802000.0,-2.10151052475,67.2187805176
6640803250.0,-2.42799925804,64.2320098877
6640804500.0,-2.5247938633,68.0089035034
6640805750.0,-2.210739851,69.2277297974
6640807000.0,-2.40710163116,66.3805923462
6640808250.0,-2.09846878052,66.2546691895
6640809500.0,-2.77709436417,69.9741592407
6640810750.0,-2.68958950043,66.1644668579
6640812000.0,-2.33585715294,66.2586517334
6640813250.0,-2.83331179619,66.9230041504
6640814500.0,-2.49274897575,66.7595672607
6640815750.0,-2.16448092461,68.3799209595
6640817000.0,-2.19163227081,66.0208358765
6640818250.0,-2.34235930443,68.3737030029
6640819500.0,-2.1359000206,64.7322158813
6640820750.0,-2.16154456139,65.1831207275
6640822000.0,-2.45667648315,63.2967834473
6640823250.0,-2.82112336159,69.0311737061
6640824500.0,-2.10890293121,65.5196914673
6640825750.0,-2.74782896042,69.0131225586
6640827000.0,-2.02895975113,65.5607070923
6640828250.0,-2.9811835289,64.6547393799
6640829500.0,-2.24902534485,67.0427093506
6640830750.0,-2.45760202408,66.0350036621
6640832000.0,-2.58450078964,67.4554977417
6640833250.0,-2.38515210152,70.5927352905
6640834500.0,-2.66624426842,66.5756149292
6640835750.0,-2.31189489365,69.7065505981
6640837000.0,-2.84573912621,67.6483612061
6640838250.0,-2.45445179939,67.8730773926
6640839500.0,-2.95021748543,68.0631866455
6640840750.0,-2.2999022007,66.5178070068
6640842000.0,-2.14693164825,66.7924118042
6640843250.0,-2.5227060318,65.2901000977
6640844500.0,-2.48872733116,66.1228103638
6640845750.0,-2.29070043564,63.105796814
6640847000.0,-2.13333249092,62.619468689
6640848250.0,-2.21713209152,70.0524749756
6640849500.0,-2.26065087318,65.024520874
6640850750.0,-2.27452921867,66.8083496094
6640852000.0,-3.00514578819,69.8422012329
6640853250.0,-2.41665220261,67.6253051758
6640854500.0,-1.87312328815,64.2311019897
6640855750.0,-3.03417110443,66.558052063
6640857000.0,-1.74765574932,68.6389389038
6640858250.0,-2.53234028816,67.6341629028
6640859500.0,-1.87987780571,65.4835891724
6640860750.0,-2.08417010307,64.868927002
6640862000.0,-2.66281628609,65.3874893188
6640863250.0,-2.45279550552,68.6070404053
