6640722000.0,-1.92926633358,63.512966156
6640723250.0,-2.06480574608,66.8781967163
6640724500.0,-2.3607134819,62.5115585327
6640725750.0,-2.24378371239,65.8768157959
6640727000.0,-2.57718372345,65.4707641602
6640728250.0,-2.25905060768,65.8782196045
6640729500.0,-2.21343421936,67.4608917236
6640730750.0,-2.57430458069,62.7224807739
6640732000.0,-2.57572245598,61.06772995
6640733250.0,-2.13432121277,64.1559295654
6640734500.0,-2.45696520805,65.8715133667
6640735750.0,-2.16991019249,63.3082046509
6640737000.0,-2.27297186852,62.5724220276
6640738250.0,-2.29208803177,66.5167160034
6640739500.0,-2.34568548203,67.7788314819
6640740750.0,-2.38027358055,66.5915527344
6640742000.0,-2.49277281761,68.4370422363
6640743250.0,-2.53717041016,63.9693107605
6640744500.0,-2.15624094009,64.7796707153
6640745750.0,-2.57740950584,58.4825935364
6640747000.0,-2.2038693428,63.6403884888
6640748250.0,-2.71707892418,67.8465270996
6640749500.0,-3.19759058952,66.0042953491
6640750750.0,-1.78770744801,66.1273193359
6640752000.0,-3.45184016228,66.0920333862
6640753250.0,-2.97971487045,68.5452270508
6640754500.0,-2.94270706177,67.3623352051
6640755750.0,-2.44115257263,67.2702636719
6640757000.0,-1.92606496811,65.1952514648
6640758250.0,-2.65489053726,63.9899787903
6640759500.0,-2.01654005051,68.6633911133
6640760750.0,-1.94904994965,67.574432373
6640762000.0,-2.03448700905,66.0497512817
6640763250.0,-2.91244578362,69.9716339111
6640764500.0,-1.87802910805,63.9135360718
6640765750.0,-2.30476212502,68.5638580322
6640767000.0,-2.43785405159,70.3368911743
6640768250.0,-2.45501756668,69.1861038208
6640769500.0,-2.2955288887,66.4745025635
6640770750.0,-2.21544861794,64.9378204346
6640772000.0,-2.61744904518,68.0919036865
6640773250.0,-2.13118982315,65.7210235596
6640774500.0,-1.68995654583,68.3855819702
6640775750.0,-2.26085162163,65.84349823
6640777000.0,-2.54288554192,67.133934021
6640778250.0,-2.44900774956,63.4835205078
6640779500.0,-2.33397507668,66.2546234131
6640780750.0,-2.16451835632,67.9309616089
6640782000.0,-2.22615265846,64.9600601196
6640783250.0,-2.35073924065,64.9461669922
6640784500.0,-2.51952242851,64.4183883667
6640785750.0,-2.28885293007,65.7174072266
6640787000.0,-2.46559453011,65.1047439575
6640788250.0,-2.39647102356,65.1712188721
6640789500.0,-2.47832298279,64.4487686157
6640790750.0,-2.43953752518,68.3572311401
6640792000.0,-1.78760182858,66.0220565796
6640793250.0,-2.47856330872,70.8614196777
6640794500.0,-2.74712061882,65.5227127075
6640795750.0,-2.36465668678,69.4010848999
6640797000.0,-2.36862397194,67.5908889771
6640798250.0,-2.8940141201,68.1703491211
6640799500.0,-1.98960781097,66.572845459
6640800750.0,-2.33865880966,64.4363937378
6640802000.0,-1.99887549877,68.2273712158
6640803250.0,-2.76893234253,68.5268859863
6640804500.0,-2.19086575508,65.9629440308
6640805750.0,-2.302775383,67.3586273193
