6640722000.0,-2.8904542923,63.8794326782
6640723250.0,-2.10811758041,65.9773101807
6640724500.0,-1.94547641277,65.5058059692
6640725750.0,-2.6134929657,66.0750579834
6640727000.0,-2.41206216812,64.0258178711
6640728250.0,-2.34294772148,63.3654937744
6640729500.0,-2.50139331818,69.2868423462
6640730750.0,-1.80910146236,67.3354949951
6640732000.0,-1.84058773518,65.9955062866
6640733250.0,-2.77776503563,66.734992981
6640734500.0,-2.68275761604,67.2077789307
6640735750.0,-2.19524145126,65.6659088135
6640737000.0,-1.86217045784,67.3553314209
6640738250.0,-2.21722722054,68.0922851563
6640739500.0,-2.4619808197,65.2449417114
6640740750.0,-2.7803208828,69.5275497437
6640742000.0,-2.27048921585,66.4008789063
6640743250.0,-2.87185549736,67.8300247192
6640744500.0,-2.32990431786,66.9339752197
6640745750.0,-2.14303517342,62.4910469055
6640747000.0,-2.25712180138,66.6663894653
6640748250.0,-2.22252702713,67.6173019409
6640749500.0,-2.23642396927,69.2501983643
6640750750.0,-2.64762020111,63.6866493225
6640752000.0,-1.78708457947,69.1994094849
6640753250.0,-2.41103601456,66.8735809326
6640754500.0,-1.61206316948,65.8684387207
6640755750.0,-2.09413957596,67.4813232422
6640757000.0,-2.48245048523,69.591293335
6640758250.0,-2.24779176712,63.3598327637
6640759500.0,-1.5194542408,66.037979126
6640760750.0,-2.43049430847,63.9161262512
6640762000.0,-1.85349559784,66.7375564575
6640763250.0,-2.20487070084,68.3245620728
6640764500.0,-2.20864343643,64.2908172607
6640765750.0,-2.48783874512,70.706703186
6640767000.0,-2.16293144226,65.6952972412
6640768250.0,-2.50653982162,67.0296020508
6640769500.0,-2.18600654602,64.5857925415
6640770750.0,-2.90684723854,62.7356681824
6640772000.0,-2.14634442329,66.2912979126
6640773250.0,-2.26910233498,63.765663147
6640774500.0,-1.98630666733,65.6231307983
6640775750.0,-2.02511620522,67.4124145508
6640777000.0,-2.48486876488,64.6801605225
6640778250.0,-1.91658711433,70.4355392456
6640779500.0,-2.26217556,70.8513412476
6640780750.0,-2.91863226891,68.0715179443
6640782000.0,-2.01623225212,68.1949310303
6640783250.0,-2.17627120018,67.2979354858
6640784500.0,-2.16721558571,69.6253051758
6640785750.0,-2.36915397644,68.1632766724
6640787000.0,-2.4517416954,65.5250244141
6640788250.0,-2.12310171127,65.4880371094
6640789500.0,-2.78298592567,68.5727233887
6640790750.0,-2.19117259979,69.1115646362
6640792000.0,-2.3469171524,67.4223327637
6640793250.0,-2.23934984207,65.4343109131
6640794500.0,-2.35788798332,66.155380249
6640795750.0,-2.87438344955,70.1050491333
6640797000.0,-2.50766777992,66.1630554199
6640798250.0,-2.11385631561,66.0764312744
6640799500.0,-2.0058131218,67.227394104
6640800750.0,-2.39259266853,69.1356277466
6640802000.0,-1.91226506233,68.6632995605
6640803250.0,-2.40483379364,65.0355148315
6640804500.0,-2.12710905075,66.5946960449
6640805750.0,-2.6606400013,69.7082138062
6640807000.0,-2.80707001686,64.7948379517
6640808250.0,-2.82102704048,66.8736343384
6640809500.0,-1.98949229717,66.7736358643
6640810750.0,-2.72727274895,68.6768188477
6640812000.0,-2.28189635277,68.8428955078
6640813250.0,-2.17529177666,70.479133606
6640814500.0,-2.62554574013,65.8747329712
6640815750.0,-2.25753593445,66.9003601074
6640817000.0,-2.69989180565,70.6990737915
6640818250.0,-2.74274635315,67.1328277588
6640819500.0,-2.86420583725,70.1622543335
6640820750.0,-2.94654798508,63.8229484558
6640822000.0,-2.13640522957,67.3503646851
6640823250.0,-2.42827224731,67.6718444824
6640824500.0,-2.32269978523,70.7678527832
6640825750.0,-2.11976957321,68.909576416
6640827000.0,-2.72584104538,69.3368988037
6640828250.0,-2.28733444214,64.0864944458
6640829500.0,-2.30031657219,68.9128570557
6640830750.0,-2.41482210159,64.4522018433
6640832000.0,-2.17468976974,66.2876052856
6640833250.0,-2.21739697456,63.5285987854
6640834500.0,-2.58894753456,67.0458450317
6640835750.0,-2.36144423485,68.6384735107
6640837000.0,-1.95265460014,71.7260284424
6640838250.0,-2.58121681213,66.5307312012
6640839500.0,-2.79667615891,68.6348419189
6640840750.0,-1.80046951771,69.6805953979
6640842000.0,-2.11344242096,69.6229171753
6640843250.0,-2.17236280441,69.7312469482
6640844500.0,-2.25347042084,68.1235198975
6640845750.0,-2.59909415245,69.4989852905
6640847000.0,-2.54524302483,67.1130599976
6640848250.0,-2.51247167587,67.0565567017
6640849500.0,-2.30897855759,67.7703170776
6640850750.0,-1.55160999298,65.2695083618
6640852000.0,-1.65470230579,70.8855895996
6640853250.0,-2.65660119057,69.2371368408
6640854500.0,-2.56589794159,67.30443573
6640855750.0,-2.40319252014,69.9034957886
6640857000.0,-3.17333769798,70.7713088989
6640858250.0,-2.27024579048,68.8816070557
6640859500.0,-2.45808649063,66.0865936279
6640860750.0,-2.57948803902,68.5383071899
6640862000.0,-2.40092945099,72.4945678711
6640863250.0,-2.73625969887,68.402923584
6640864500.0,-2.41582989693,71.63722229
6640865750.0,-2.71744823456,66.3671264648
6640867000.0,-2.44802498817,72.0704345703
6640868250.0,-1.98370099068,70.1945343018
6640869500.0,-2.30784082413,71.1836624146
6640870750.0,-2.6548910141,66.9436340332
6640872000.0,-2.73337674141,68.6437301636
6640873250.0,-2.47782349586,67.8585891724
6640874500.0,-2.11597299576,67.6319961548
6640875750.0,-2.40801143646,70.7024993896
6640877000.0,-2.27024674416,69.4725189209
6640878250.0,-2.81679201126,66.7822952271
6640879500.0,-2.59860754013,67.9549407959
6640880750.0,-2.14784598351,72.3023071289
6640882000.0,-2.41428375244,66.3824157715
6640883250.0,-2.34267854691,71.1236877441
6640884500.0,-1.79425704479,72.5330734253
6640885750.0,-2.41729688644,70.9384765625
6640887000.0,-2.60008454323,68.7000198364
6640888250.0,-2.35339999199,69.6297149658
6640889500.0,-2.87952399254,68.2836837769
6640890750.0,-2.43141031265,68.9181137085
6640892000.0,-2.23794555664,66.4288711548
6640893250.0,-2.083122015,71.8656234741
6640894500.0,-2.0525829792,70.3308639526
6640895750.0,-2.88631629944,68.3929595947
6640897000.0,-2.07457518578,68.5282974243
6640898250.0,-2.01709127426,68.9882583618
6640899500.0,-2.52157187462,68.8203582764
6640900750.0,-2.47968268394,71.1898040771
6640902000.0,-2.74570250511,68.3554000854
6640903250.0,-3.43005204201,71.4289016724
6640904500.0,-2.53409290314,72.4948577881
6640905750.0,-2.98915910721,69.6489028931
6640907000.0,-2.1157977581,68.6464691162
6640908250.0,-2.5715007782,69.1996688843
6640909500.0,-2.44987177849,68.7226028442
6640910750.0,-2.02710032463,69.4537277222
6640912000.0,-2.42849063873,70.2629394531
6640913250.0,-2.30179452896,71.2356491089
6640914500.0,-1.94190227985,67.911026001
6640915750.0,-1.81107616425,70.1760101318
6640917000.0,-2.15234160423,73.8004226685
6640918250.0,-2.39109516144,67.4651107788
6640919500.0,-2.46467542648,72.8645935059
6640920750.0,-2.22135519981,73.6453933716
6640922000.0,-2.50543951988,65.1636657715
6640923250.0,-2.15772724152,72.0926589966
6640924500.0,-3.17821836472,67.4472427368
6640925750.0,-2.48201084137,73.0053482056
6640927000.0,-2.84468221664,71.6864929199
6640928250.0,-2.30377459526,69.6214752197
6640929500.0,-2.15284371376,67.953956604
6640930750.0,-2.39377140999,71.4352264404
6640932000.0,-2.14859557152,68.4273376465
6640933250.0,-2.8027484417,71.9502029419
6640934500.0,-2.34472537041,70.6089477539
6640935750.0,-2.572265625,71.837562561
6640937000.0,-1.75967633724,72.4895324707
6640938250.0,-2.26543164253,72.9856719971
6640939500.0,-2.49859690666,72.5255889893
6640940750.0,-2.58355569839,72.381401062
6640942000.0,-2.16769766808,69.9328689575
6640943250.0,-1.97789895535,70.1131210327
6640944500.0,-2.31986165047,68.4592819214
6640945750.0,-2.69550824165,67.0231552124
6640947000.0,-2.70781636238,71.9813156128
6640948250.0,-2.41513895988,73.7423400879
6640949500.0,-2.47291064262,69.516746521
6640950750.0,-2.50436115265,72.5508346558
6640952000.0,-2.17640972137,71.663520813
6640953250.0,-2.34258127213,69.1733856201
6640954500.0,-2.31977534294,71.5886306763
6640955750.0,-2.75506401062,70.4053115845
6640957000.0,-2.25800991058,69.163848877
6640958250.0,-2.50361895561,70.3871231079
6640959500.0,-2.1330602169,71.6649551392
6640960750.0,-2.13930940628,69.9842453003
6640962000.0,-2.07072472572,67.7311782837
6640963250.0,-2.3902657032,70.8847427368
6640964500.0,-2.77149105072,66.9716873169
6640965750.0,-2.11893630028,69.0416259766
6640967000.0,-2.0954811573,70.4686126709
6640968250.0,-2.44790148735,70.7973480225
6640969500.0,-2.23972702026,70.27003479
6640970750.0,-2.8802652359,70.7852172852
6640972000.0,-2.2059211731,69.1981964111
6640973250.0,-3.5683825016,70.4303207397
6640974500.0,-1.70771896839,71.7762298584
6640975750.0,-2.2743575573,68.8810653687
6640977000.0,-2.258010149,72.2403411865
6640978250.0,-2.21186184883,71.2034301758
6640979500.0,-2.40754032135,69.3434753418
6640980750.0,-1.9772619009,68.8724975586
6640982000.0,-1.85892856121,72.4942398071
6640983250.0,-2.4819278717,72.1175994873
