6640722000.0,-2.37762951851,65.8193511963
6640723250.0,-2.12771677971,66.2482833862
6640724500.0,-2.64922356606,66.4760284424
6640725750.0,-2.68184375763,67.5237426758
6640727000.0,-2.27661252022,64.7229309082
6640728250.0,-2.18953514099,68.4770126343
6640729500.0,-2.63407325745,63.7412567139
6640730750.0,-2.47442698479,66.197807312
6640732000.0,-2.61132216454,60.3798484802
6640733250.0,-2.46980857849,64.443862915
6640734500.0,-2.54507136345,67.2569274902
6640735750.0,-2.75952863693,64.5638275146
6640737000.0,-2.09785699844,64.6318435669
6640738250.0,-2.38423657417,66.2741775513
6640739500.0,-2.20710873604,64.6116485596
6640740750.0,-2.65363645554,67.5068359375
6640742000.0,-2.63611268997,65.5048751831
6640743250.0,-2.30279970169,64.1613616943
6640744500.0,-3.03315758705,60.3833045959
6640745750.0,-1.9042994976,69.4136047363
6640747000.0,-2.68423104286,67.0509185791
6640748250.0,-2.23825311661,68.1072006226
6640749500.0,-2.40406942368,68.5399246216
6640750750.0,-2.57043576241,64.9150619507
6640752000.0,-2.06908535957,63.189666748
6640753250.0,-2.18152856827,65.8868331909
6640754500.0,-1.71529662609,66.3684921265
6640755750.0,-2.69557213783,68.3011245728
6640757000.0,-2.19440364838,67.7838363647
6640758250.0,-2.83408403397,67.117515564
6640759500.0,-2.24556398392,63.0214385986
6640760750.0,-2.67420315742,69.3082962036
6640762000.0,-2.02771806717,69.322303772
6640763250.0,-1.91981911659,67.3626327515
6640764500.0,-2.67563438416,66.1894226074
6640765750.0,-2.52035546303,68.011505127
6640767000.0,-2.13391327858,67.9194107056
6640768250.0,-2.18557858467,67.4862670898
6640769500.0,-2.39415407181,64.5751800537
6640770750.0,-2.7115983963,65.8781051636
6640772000.0,-2.09558320045,67.0966110229
6640773250.0,-2.7083761692,61.4541282654
6640774500.0,-2.47274279594,70.3158035278
6640775750.0,-2.70915126801,66.7793884277
6640777000.0,-1.7682929039,66.8953018188
6640778250.0,-2.15020823479,63.0995979309
6640779500.0,-2.25083470345,63.6551551819
6640780750.0,-2.28057479858,69.3276138306
6640782000.0,-2.24781394005,65.8680725098
6640783250.0,-2.07149624825,70.1805114746
6640784500.0,-2.82922840118,64.0202102661
6640785750.0,-2.52916455269,67.2639007568
6640787000.0,-2.34489989281,68.4660263062
6640788250.0,-2.68109631538,65.1015548706
6640789500.0,-1.83757042885,68.6094055176
6640790750.0,-2.32791399956,68.7122802734
6640792000.0,-1.8035544157,70.4274520874
6640793250.0,-2.03274703026,67.9325485229
6640794500.0,-2.71367526054,65.8380508423
6640795750.0,-2.46487498283,65.9273834229
6640797000.0,-2.39275670052,65.303314209
6640798250.0,-2.51213335991,65.1169662476
6640799500.0,-2.7274389267,68.3329162598
6640800750.0,-2.51983880997,70.4371490479
6640802000.0,-2.89127492905,63.443572998
6640803250.0,-1.90078389645,67.546585083
6640804500.0,-2.03190112114,67.959274292
6640805750.0,-2.0974881649,61.8460655212
6640807000.0,-2.56970119476,68.4302139282
6640808250.0,-1.65120601654,67.4950332642
6640809500.0,-2.18546938896,66.439994812
6640810750.0,-2.16195940971,66.6599121094
6640812000.0,-2.05830645561,66.9179992676
6640813250.0,-3.12438893318,62.9833106995
6640814500.0,-2.39266395569,64.7315673828
6640815750.0,-1.92480266094,67.3367538452
6640817000.0,-2.69725036621,69.1438293457
6640818250.0,-2.69199633598,69.7186584473
6640819500.0,-2.64020776749,69.3430175781
6640820750.0,-2.91003799438,69.4774703979
6640822000.0,-2.70532441139,64.7646408081
6640823250.0,-2.22162842751,68.8924255371
6640824500.0,-2.31611680984,66.6654205322
6640825750.0,-2.74202847481,66.3836517334
6640827000.0,-2.10553431511,67.8207015991
6640828250.0,-2.36736345291,70.6760559082
6640829500.0,-3.00154519081,72.0209579468
6640830750.0,-3.01060295105,69.8912658691
6640832000.0,-1.77625072002,67.410118103
6640833250.0,-2.64537835121,68.4737548828
6640834500.0,-2.24556994438,66.2853164673
6640835750.0,-2.58867907524,70.1878128052
6640837000.0,-2.42230939865,66.4081497192
6640838250.0,-2.60920619965,67.8076477051
6640839500.0,-2.86879515648,67.6546173096
6640840750.0,-2.3375787735,64.8256759644
6640842000.0,-1.8766399622,68.4968185425
6640843250.0,-2.65065002441,63.5941009521
6640844500.0,-2.43091750145,67.1000900269
6640845750.0,-2.75564861298,65.6304016113
6640847000.0,-1.93821513653,68.4881210327
6640848250.0,-2.56766939163,68.6043777466
