6640722000.0,-1.85360908508,65.1289367676
6640723250.0,-2.3361492157,66.151763916
6640724500.0,-2.48178124428,68.4501876831
6640725750.0,-2.66251397133,63.53125
6640727000.0,-3.0097796917,65.9815750122
6640728250.0,-2.09427881241,61.3339233398
6640729500.0,-2.79082608223,69.0177764893
6640730750.0,-2.26324057579,66.7905502319
6640732000.0,-2.19019770622,64.9718399048
6640733250.0,-2.32010364532,61.1877250671
6640734500.0,-1.877202034,67.711479187
6640735750.0,-2.28308701515,67.8862991333
6640737000.0,-2.19564843178,63.8692207336
6640738250.0,-1.61657178402,67.9041824341
6640739500.0,-2.46373271942,64.393447876
6640740750.0,-2.69116377831,65.0861587524
6640742000.0,-2.4476852417,65.135559082
6640743250.0,-2.09902715683,62.2402420044
6640744500.0,-2.38944911957,66.1192398071
6640745750.0,-2.58237695694,65.6766433716
6640747000.0,-2.79417419434,70.1430740356
6640748250.0,-2.39506745338,64.1153945923
6640749500.0,-2.59956240654,69.7523422241
6640750750.0,-2.69148397446,66.0983200073
6640752000.0,-2.30962300301,64.9014892578
6640753250.0,-2.86726284027,68.8674240112
6640754500.0,-2.03343892097,66.1083374023
6640755750.0,-2.81069517136,65.5020904541
6640757000.0,-2.07242536545,68.3373336792
6640758250.0,-2.33052372932,67.2346343994
6640759500.0,-2.08892202377,66.211517334
6640760750.0,-2.38992524147,70.7356262207
6640762000.0,-2.7859711647,69.6351547241
6640763250.0,-2.46449995041,67.8154907227
6640764500.0,-2.5150308609,62.977016449
6640765750.0,-2.75034594536,68.3906860352
6640767000.0,-2.5038125515,68.258895874
6640768250.0,-2.18659162521,67.8200912476
6640769500.0,-2.288844347,67.0053405762
6640770750.0,-2.639991045,67.3033752441
6640772000.0,-2.20262145996,68.0174560547
6640773250.0,-2.06308174133,67.0118103027
6640774500.0,-2.2348086834,66.4429702759
6640775750.0,-2.29540657997,63.9931983948
6640777000.0,-2.080971241,65.7846832275
6640778250.0,-2.10144376755,66.7298431396
6640779500.0,-2.52000164986,68.2942276001
6640780750.0,-2.08966517448,63.5620079041
6640782000.0,-2.48311376572,69.1543426514
6640783250.0,-2.21441102028,68.8655700684
6640784500.0,-2.47355103493,69.0869979858
6640785750.0,-2.01716566086,67.1802520752
6640787000.0,-2.89878439903,68.6214904785
6640788250.0,-2.26481032372,63.048084259
6640789500.0,-2.0869371891,66.5930404663
6640790750.0,-2.12244224548,66.5604629517
6640792000.0,-2.41777086258,71.4715042114
6640793250.0,-2.45041966438,72.0993652344
6640794500.0,-2.8622572422,66.7782287598
6640795750.0,-1.95501899719,66.4455413818
6640797000.0,-1.91036200523,69.4979019165
6640798250.0,-2.46223759651,66.3086090088
6640799500.0,-2.41749000549,64.7597961426
6640800750.0,-2.1377415657,64.4471282959
6640802000.0,-2.12466430664,68.4158782959
6640803250.0,-2.70232319832,67.0832138062
6640804500.0,-2.28111577034,66.357460022
6640805750.0,-2.74328732491,69.3904037476
6640807000.0,-2.75707197189,66.9172286987
6640808250.0,-1.94058167934,64.7331314087
6640809500.0,-1.91034448147,71.2397384644
6640810750.0,-2.2147166729,68.3260650635
6640812000.0,-2.67372393608,68.7159423828
6640813250.0,-2.26724624634,66.5443572998
6640814500.0,-2.30605483055,63.8327407837
6640815750.0,-2.17935156822,65.7557296753
6640817000.0,-2.5803194046,71.0721740723
6640818250.0,-2.629165411,69.6931762695
6640819500.0,-2.36967110634,67.2885055542
