6640722000.0,-1.71466481686,65.7048110962
6640723250.0,-2.61235332489,63.9675292969
6640724500.0,-2.27110624313,62.9988174438
6640725750.0,-2.03977608681,63.6152839661
6640727000.0,-2.93788027763,66.573097229
6640728250.0,-2.01529192925,66.2185440063
6640729500.0,-2.21167516708,63.4289207458
6640730750.0,-2.19336867332,68.8181228638
6640732000.0,-2.45748639107,63.3925018311
6640733250.0,-2.23427963257,67.7961578369
6640734500.0,-2.34176254272,65.9474639893
6640735750.0,-2.0675573349,63.9167175293
6640737000.0,-2.68434977531,62.6360740662
6640738250.0,-2.72030377388,65.2396392822
6640739500.0,-2.33179092407,62.8458480835
6640740750.0,-2.65814375877,67.2914123535
6640742000.0,-2.6335849762,66.0830764771
6640743250.0,-1.83541166782,60.6806640625
6640744500.0,-2.27464270592,64.9516296387
6640745750.0,-2.43116426468,63.6625595093
6640747000.0,-2.74104332924,63.7506027222
6640748250.0,-1.71420717239,63.8171882629
6640749500.0,-2.13877654076,67.7956008911
6640750750.0,-3.01673913002,66.7393875122
6640752000.0,-1.97100818157,65.1017456055
6640753250.0,-2.91392612457,66.6237945557
6640754500.0,-3.14640641212,65.69165802
6640755750.0,-2.41020226479,68.6316604614
6640757000.0,-2.6878862381,69.4512786865
6640758250.0,-2.07142543793,68.9725646973
6640759500.0,-2.24003076553,68.2739028931
6640760750.0,-1.93866693974,64.6970062256
6640762000.0,-2.28572320938,63.9576034546
6640763250.0,-2.27030539513,64.2627258301
6640764500.0,-2.20128941536,66.3131561279
6640765750.0,-2.40266466141,64.4284286499
6640767000.0,-2.18021011353,69.7549972534
6640768250.0,-2.35187625885,65.3652267456
6640769500.0,-2.6745390892,66.518447876
6640770750.0,-2.53060269356,68.1184082031
6640772000.0,-2.29875993729,67.3966217041
6640773250.0,-2.25936555862,66.4749450684
6640774500.0,-2.35822987556,67.5210418701
6640775750.0,-2.4540412426,64.3140182495
6640777000.0,-2.04581069946,67.2597045898
6640778250.0,-2.39603042603,65.8152999878
6640779500.0,-1.85028135777,67.2294311523
6640780750.0,-2.13361358643,68.6604919434
6640782000.0,-2.46451473236,65.9525756836
6640783250.0,-2.25705575943,66.1316299438
6640784500.0,-2.60261583328,66.6548919678
6640785750.0,-2.53692793846,66.2657394409
6640787000.0,-2.64114928246,67.9940032959
6640788250.0,-2.49176073074,62.9763374329
6640789500.0,-2.0593085289,68.4353027344
6640790750.0,-2.50586104393,71.2247467041
6640792000.0,-2.43823623657,66.1660690308
6640793250.0,-2.33628344536,66.7948760986
6640794500.0,-2.36419844627,71.351272583
6640795750.0,-2.25165295601,67.765007019
6640797000.0,-2.11010503769,67.2476654053
6640798250.0,-2.19011068344,67.3464660645
6640799500.0,-2.11702084541,68.2890930176
6640800750.0,-2.80346727371,64.5233306885
6640802000.0,-2.52880811691,67.5710525513
6640803250.0,-2.31050848961,61.5200386047
6640804500.0,-2.45291256905,66.7341003418
6640805750.0,-2.19290280342,66.3241729736
6640807000.0,-2.25092601776,66.3363647461
6640808250.0,-2.02323579788,65.3353500366
6640809500.0,-1.88939416409,65.226020813
6640810750.0,-2.23059463501,69.4130706787
6640812000.0,-2.96039628983,61.0730667114
6640813250.0,-2.55626940727,68.4576721191
6640814500.0,-2.26408338547,67.0626449585
6640815750.0,-2.55956792831,66.923576355
6640817000.0,-2.2048573494,67.1563186646
6640818250.0,-2.03094339371,68.244140625
6640819500.0,-2.19155168533,67.2249832153
6640820750.0,-2.31464195251,63.702796936
6640822000.0,-2.45884180069,65.949256897
6640823250.0,-2.29908561707,71.3682479858
6640824500.0,-2.86981582642,67.0051879883
6640825750.0,-2.49542093277,66.6558227539
6640827000.0,-1.9702808857,62.4667243958
6640828250.0,-1.94870746136,66.111869812
6640829500.0,-2.40152525902,68.0859451294
6640830750.0,-2.64332818985,66.2025375366
6640832000.0,-2.21556591988,65.673034668
6640833250.0,-3.09963011742,68.2260971069
6640834500.0,-2.31596946716,71.4467544556
6640835750.0,-2.16869688034,68.1942138672
