6640722000.0,-2.59610772133,64.5637130737
6640723250.0,-2.26196336746,61.5421905518
6640724500.0,-2.26844120026,67.2330093384
6640725750.0,-1.67972433567,67.2112045288
6640727000.0,-2.51508641243,60.9326705933
6640728250.0,-1.9949375391,66.3519897461
6640729500.0,-2.58727240562,69.3921966553
6640730750.0,-2.36144137383,67.4964065552
6640732000.0,-2.84540820122,64.6914672852
6640733250.0,-2.75491261482,65.2804718018
6640734500.0,-2.45564389229,66.885345459
6640735750.0,-2.3868098259,62.9151611328
6640737000.0,-2.60746312141,67.1851272583
6640738250.0,-2.89168524742,65.9197998047
6640739500.0,-2.05796051025,68.8733139038
6640740750.0,-2.50449895859,64.4423599243
6640742000.0,-2.80866265297,61.4487037659
6640743250.0,-3.14809846878,69.8889007568
6640744500.0,-2.41368985176,64.4224624634
6640745750.0,-3.03107833862,67.0726547241
6640747000.0,-2.19188117981,66.6513824463
6640748250.0,-2.18182015419,68.8659057617
6640749500.0,-2.18439745903,66.7716217041
6640750750.0,-2.4565782547,67.9101791382
6640752000.0,-2.09006953239,70.4551315308
6640753250.0,-2.9495036602,67.1790771484
6640754500.0,-1.93173575401,63.4114837646
6640755750.0,-2.52671813965,67.7752456665
6640757000.0,-2.16256785393,67.5597763062
6640758250.0,-2.22277927399,65.2395706177
6640759500.0,-2.64719176292,67.9434127808
6640760750.0,-2.0944006443,68.1371459961
6640762000.0,-1.92543590069,65.6220169067
6640763250.0,-1.76030910015,70.1171951294
6640764500.0,-2.53089356422,66.2521438599
6640765750.0,-2.7492249012,69.1322784424
6640767000.0,-1.74220144749,65.8520889282
6640768250.0,-2.0361225605,62.8755645752
6640769500.0,-2.19305467606,66.1004943848
6640770750.0,-2.79116535187,67.886138916
6640772000.0,-2.47676110268,64.1529159546
6640773250.0,-3.11740756035,67.8802185059
6640774500.0,-2.07635688782,67.0451812744
6640775750.0,-2.19128417969,66.8656692505
6640777000.0,-2.47122573853,65.7116622925
6640778250.0,-2.37510514259,68.6208648682
6640779500.0,-2.46484065056,64.3554458618
6640780750.0,-1.66570067406,68.3771286011
6640782000.0,-2.07555651665,66.5700302124
6640783250.0,-2.23155236244,68.9602279663
6640784500.0,-2.58696579933,68.2711715698
6640785750.0,-2.28849291801,67.2141876221
6640787000.0,-2.19516158104,66.7512130737
6640788250.0,-2.19435715675,67.7321243286
6640789500.0,-1.92262232304,70.7774276733
6640790750.0,-2.22435569763,63.6811676025
6640792000.0,-2.5463039875,71.8346481323
6640793250.0,-2.89127063751,67.4732284546
6640794500.0,-2.62653708458,70.0065460205
6640795750.0,-2.63264417648,67.779335022
6640797000.0,-2.19323778152,66.3151626587
6640798250.0,-2.32003808022,66.8689727783
6640799500.0,-2.44526124001,65.5411148071
6640800750.0,-2.8471019268,64.401008606
6640802000.0,-2.37685346603,70.0706558228
6640803250.0,-3.03703188896,61.975894928
6640804500.0,-2.49572706223,69.2655258179
6640805750.0,-2.12088704109,72.1275939941
6640807000.0,-2.84128952026,67.3573074341
6640808250.0,-2.3663880825,66.7474517822
6640809500.0,-2.19254565239,68.3859558105
6640810750.0,-2.47904586792,67.2379455566
6640812000.0,-2.10968017578,69.2171173096
6640813250.0,-1.78502130508,68.2452545166
6640814500.0,-2.18248963356,67.9925842285
6640815750.0,-2.62813138962,66.369758606
6640817000.0,-2.75585079193,68.5531387329
6640818250.0,-3.35524821281,65.6510925293
6640819500.0,-2.13162755966,68.1339492798
6640820750.0,-2.36893987656,66.9971008301
6640822000.0,-2.51132130623,68.9162368774
6640823250.0,-2.16814398766,70.4519424438
6640824500.0,-2.22581577301,69.6858825684
6640825750.0,-2.45211863518,71.8646316528
6640827000.0,-2.5450835228,69.996673584
6640828250.0,-2.58379888535,67.4114685059
6640829500.0,-2.02701568604,70.8607406616
6640830750.0,-2.34579896927,70.0921707153
6640832000.0,-2.99147462845,66.6406555176
6640833250.0,-2.83623480797,65.6783447266
6640834500.0,-2.6094584465,65.1858215332
6640835750.0,-2.29760074615,69.7144775391
6640837000.0,-2.47596979141,71.4139251709
6640838250.0,-2.36458420753,66.6377792358
6640839500.0,-2.14450287819,69.4981307983
6640840750.0,-2.60648798943,72.744468689
6640842000.0,-2.72518920898,69.6608581543
6640843250.0,-2.46538209915,67.611038208
6640844500.0,-2.88160729408,70.7689590454
6640845750.0,-2.81131958961,68.3478469849
6640847000.0,-2.02834534645,68.556678772
6640848250.0,-2.54381465912,68.2077560425
6640849500.0,-2.40961551666,71.5209503174
6640850750.0,-2.62819075584,66.9629592896
6640852000.0,-3.03040146828,68.1740188599
6640853250.0,-3.11229085922,70.5439300537
6640854500.0,-2.15202498436,66.1505508423
6640855750.0,-2.20393800735,68.6412353516
6640857000.0,-1.77661120892,68.9477615356
6640858250.0,-2.16184949875,69.3106079102
6640859500.0,-2.22840261459,70.2124786377
6640860750.0,-2.51208806038,71.9332351685
6640862000.0,-2.37133288383,66.7942504883
6640863250.0,-2.54215455055,71.1485671997
6640864500.0,-2.14785242081,72.6422424316
6640865750.0,-2.57349562645,70.1054992676
6640867000.0,-2.16595935822,66.7743759155
6640868250.0,-2.33410835266,67.1287002563
6640869500.0,-3.07412528992,73.7922821045
6640870750.0,-3.0871553421,67.5230560303
6640872000.0,-2.48542284966,68.7758178711
6640873250.0,-2.08459329605,70.304069519
6640874500.0,-2.57280039787,65.4361495972
6640875750.0,-1.7565561533,69.2514190674
6640877000.0,-2.36446166039,69.1421432495
6640878250.0,-2.67492222786,68.5017166138
6640879500.0,-2.22935533524,65.3018341064
6640880750.0,-2.71594977379,67.5934753418
6640882000.0,-2.5154812336,69.6504058838
6640883250.0,-2.18684840202,70.0525360107
6640884500.0,-3.01208138466,69.2199172974
6640885750.0,-2.2312502861,67.3784484863
6640887000.0,-2.27193236351,68.9656448364
6640888250.0,-1.98888444901,68.2650527954
6640889500.0,-2.26752686501,69.6581802368
6640890750.0,-2.34577989578,72.0483016968
6640892000.0,-1.94154024124,71.4810333252
6640893250.0,-2.09935092926,71.8476104736
6640894500.0,-2.8177690506,66.3027801514
6640895750.0,-2.59180927277,69.836807251
6640897000.0,-2.23853206635,72.4338302612
6640898250.0,-2.25519132614,72.3236236572
6640899500.0,-2.46193194389,70.9208679199
6640900750.0,-2.39857196808,72.7383880615
6640902000.0,-2.57059574127,67.5653076172
6640903250.0,-1.97243344784,72.0796508789
6640904500.0,-2.1999733448,68.9626083374
6640905750.0,-2.30201077461,69.2238693237
6640907000.0,-2.23098325729,69.0858612061
6640908250.0,-2.04454636574,67.7001495361
6640909500.0,-2.85332465172,71.3632202148
6640910750.0,-2.46950483322,67.885017395
6640912000.0,-2.19042205811,63.5958976746
6640913250.0,-2.75721168518,68.6792221069
6640914500.0,-2.35054755211,75.471534729
6640915750.0,-2.40740537643,68.9194488525
6640917000.0,-2.56739878654,68.6027832031
6640918250.0,-2.41247296333,71.938659668
6640919500.0,-1.95633637905,69.0222549438
6640920750.0,-2.53675842285,68.9324417114
6640922000.0,-2.53936719894,71.8097229004
6640923250.0,-2.52455449104,71.5895690918
6640924500.0,-2.4056520462,67.6080093384
6640925750.0,-2.92898225784,70.3434143066
6640927000.0,-2.47989201546,73.0012283325
6640928250.0,-1.73769748211,67.9267730713
6640929500.0,-2.31650733948,71.977684021
6640930750.0,-2.02801060677,72.159324646
6640932000.0,-2.35494208336,72.7021102905
6640933250.0,-2.4850769043,67.9446029663
6640934500.0,-2.59205150604,70.2333679199
6640935750.0,-2.02931427956,70.3196258545
6640937000.0,-2.35582327843,74.1238174438
6640938250.0,-2.72777867317,69.9532699585
6640939500.0,-2.5228292942,68.4161987305
6640940750.0,-2.57947874069,72.0931777954
6640942000.0,-2.03275775909,69.1703643799
6640943250.0,-2.91217875481,72.2074584961
6640944500.0,-2.48146700859,69.8766174316
6640945750.0,-2.27852392197,71.8017501831
