6640722000.0,-2.04094290733,63.8118286133
6640723250.0,-2.212672472,64.7848739624
6640724500.0,-2.80321931839,66.3367004395
6640725750.0,-2.41885209084,65.3136062622
6640727000.0,-2.5841281414,67.5581436157
6640728250.0,-2.43123030663,65.3418731689
6640729500.0,-2.18049740791,66.3968963623
6640730750.0,-2.32488656044,63.5014038086
6640732000.0,-2.58951210976,64.79637146
6640733250.0,-1.93127608299,64.3678359985
6640734500.0,-2.61953997612,65.7149658203
6640735750.0,-2.2701895237,62.5928573608
6640737000.0,-2.80536961555,64.3517990112
6640738250.0,-2.72201561928,67.5140228271
6640739500.0,-2.39322113991,66.4342498779
6640740750.0,-2.15808272362,68.5732498169
6640742000.0,-2.91825175285,68.1646194458
6640743250.0,-2.41512036324,65.0204162598
6640744500.0,-2.76823949814,65.7972564697
6640745750.0,-2.3434753418,63.6706428528
6640747000.0,-2.34560132027,64.2645339966
6640748250.0,-2.77287983894,66.6917724609
6640749500.0,-2.69771265984,70.2010955811
6640750750.0,-1.59077775478,65.5759887695
6640752000.0,-2.12907981873,63.5739440918
6640753250.0,-2.06637406349,66.8975448608
6640754500.0,-2.57186317444,62.2105102539
6640755750.0,-2.68306207657,65.0755996704
6640757000.0,-2.35774540901,65.0466690063
6640758250.0,-2.31866645813,64.4634246826
6640759500.0,-1.8390904665,67.5195617676
6640760750.0,-2.38000130653,64.5416641235
6640762000.0,-2.42913842201,70.4535446167
6640763250.0,-1.72670161724,68.9602584839
6640764500.0,-2.19892930984,67.4864273071
6640765750.0,-2.50652885437,66.0483016968
6640767000.0,-2.37113428116,66.1161804199
6640768250.0,-2.86898636818,65.8468551636
6640769500.0,-2.28875827789,63.4218254089
6640770750.0,-1.91977035999,67.5337219238
6640772000.0,-3.30523824692,67.20652771
6640773250.0,-2.33790588379,71.3663024902
6640774500.0,-2.66057085991,67.970161438
6640775750.0,-1.79190170765,69.8508987427
6640777000.0,-2.06130695343,66.168182373
6640778250.0,-2.98853826523,68.3994979858
6640779500.0,-2.12438559532,66.9889602661
6640780750.0,-2.40341520309,66.6363677979
6640782000.0,-2.45475435257,65.4328842163
6640783250.0,-2.56829214096,69.2569198608
6640784500.0,-2.53092503548,65.5286865234
6640785750.0,-2.59148025513,65.8021774292
6640787000.0,-1.90064835548,66.4538726807
6640788250.0,-2.42363142967,69.0937042236
6640789500.0,-2.48683309555,65.37109375
6640790750.0,-2.2515847683,66.0769042969
6640792000.0,-2.767390728,65.0299758911
6640793250.0,-2.60197782516,64.0636978149
6640794500.0,-1.97011446953,65.3614273071
6640795750.0,-1.79712760448,65.2540054321
6640797000.0,-2.13725733757,69.5060882568
6640798250.0,-2.10890197754,67.0141143799
6640799500.0,-2.45291757584,67.0726547241
6640800750.0,-2.30816721916,69.8511962891
6640802000.0,-2.64051747322,65.7380218506
6640803250.0,-2.87445998192,68.9246368408
6640804500.0,-2.00641107559,67.2555770874
6640805750.0,-2.48487448692,65.7603683472
6640807000.0,-2.41333842278,68.3193969727
6640808250.0,-3.00697517395,66.6899795532
6640809500.0,-2.45733690262,69.1399612427
6640810750.0,-2.49705576897,65.3062438965
6640812000.0,-2.71626901627,65.7275009155
6640813250.0,-2.38572263718,66.8587417603
6640814500.0,-2.27721595764,70.4080123901
6640815750.0,-2.78642868996,64.5863876343
6640817000.0,-2.91034650803,63.2793197632
6640818250.0,-2.09881162643,66.0065917969
6640819500.0,-2.10127067566,65.5414199829
6640820750.0,-2.34947633743,67.9470672607
6640822000.0,-2.50965237617,68.2088088989
6640823250.0,-2.23152112961,70.2028656006
6640824500.0,-2.44962334633,68.1046600342
6640825750.0,-1.93117403984,64.3988723755
6640827000.0,-1.75852286816,65.2164459229
6640828250.0,-2.08515691757,66.8194503784
6640829500.0,-1.83664095402,66.0830230713
6640830750.0,-2.25325059891,68.0989151001
6640832000.0,-2.87726211548,66.5896682739
