6640722000.0,-2.65100598335,64.8951950073
6640723250.0,-1.93389439583,64.3975372314
6640724500.0,-2.13633775711,65.6610641479
6640725750.0,-2.50620079041,64.0613098145
6640727000.0,-3.0680782795,65.2509307861
6640728250.0,-1.7084479332,66.5387954712
6640729500.0,-2.21843886375,62.758190155
6640730750.0,-2.31963062286,63.1427574158
6640732000.0,-2.64304566383,63.3265075684
6640733250.0,-1.71362233162,68.794883728
6640734500.0,-2.15401387215,64.1870727539
6640735750.0,-2.47689223289,65.586730957
6640737000.0,-2.83326458931,62.8630104065
6640738250.0,-1.83669352531,63.7103385925
6640739500.0,-2.45574855804,66.0586013794
6640740750.0,-2.78685069084,65.2674865723
6640742000.0,-2.47602081299,67.5678253174
6640743250.0,-2.15018248558,67.2898178101
6640744500.0,-2.1794731617,65.4284820557
6640745750.0,-2.0176448822,67.6582183838
6640747000.0,-2.44051480293,67.8678741455
6640748250.0,-2.43876290321,65.157913208
6640749500.0,-2.27854323387,65.847869873
6640750750.0,-2.17824006081,71.9595184326
6640752000.0,-2.39651179314,65.7544174194
6640753250.0,-2.04168200493,66.0154800415
6640754500.0,-2.04290223122,64.7815704346
6640755750.0,-2.03931975365,66.802520752
6640757000.0,-2.46397471428,64.8353347778
6640758250.0,-2.13814234734,68.2278747559
6640759500.0,-2.15788197517,65.2664718628
6640760750.0,-2.09545731544,65.7697372437
6640762000.0,-2.72711443901,67.4261550903
6640763250.0,-2.20122265816,63.0798034668
6640764500.0,-2.37781143188,65.0129547119
6640765750.0,-2.58824014664,65.9854736328
6640767000.0,-2.143450737,65.7705383301
6640768250.0,-2.58327674866,66.387878418
6640769500.0,-1.89898860455,65.8064117432
6640770750.0,-2.37537479401,65.6690216064
6640772000.0,-2.26490020752,61.537197113
6640773250.0,-2.37013506889,65.9750137329
6640774500.0,-2.26215410233,61.6376342773
6640775750.0,-2.24422907829,69.2388763428
6640777000.0,-2.12303876877,63.9341506958
6640778250.0,-1.91331040859,68.7384033203
6640779500.0,-2.3491332531,68.6378173828
6640780750.0,-1.94392001629,68.1533737183
6640782000.0,-2.15350198746,67.8366470337
6640783250.0,-2.38501882553,66.0885314941
6640784500.0,-2.34710454941,67.1528167725
6640785750.0,-2.47654414177,64.7657470703
6640787000.0,-2.45205140114,66.5620346069
6640788250.0,-1.97935938835,68.3549728394
6640789500.0,-2.55327439308,67.386505127
6640790750.0,-2.76394915581,70.0825195313
6640792000.0,-2.595484972,63.1742515564
6640793250.0,-2.17040157318,69.7407836914
6640794500.0,-2.26698851585,69.0825119019
6640795750.0,-2.58022379875,70.3927230835
6640797000.0,-2.39034199715,67.5535202026
6640798250.0,-2.83287334442,66.5872650146
6640799500.0,-2.3161072731,69.3134841919
6640800750.0,-3.16338658333,66.3970108032
6640802000.0,-2.18950533867,68.9274978638
6640803250.0,-2.29153585434,62.3167877197
6640804500.0,-2.19295835495,66.1509170532
6640805750.0,-2.58067846298,67.2248001099
6640807000.0,-2.62000417709,71.0815429688
6640808250.0,-2.46738243103,62.993347168
6640809500.0,-2.57609272003,72.3636703491
6640810750.0,-2.32580304146,68.926612854
6640812000.0,-2.14652919769,64.3804855347
6640813250.0,-2.35753297806,67.2900314331
6640814500.0,-2.42271471024,63.1913948059
6640815750.0,-2.75475978851,66.2647781372
6640817000.0,-1.72252213955,69.2565994263
6640818250.0,-2.42499041557,67.1112747192
6640819500.0,-2.30296778679,68.2860946655
6640820750.0,-2.37640070915,67.969078064
6640822000.0,-2.0078086853,67.2413787842
6640823250.0,-2.7073161602,68.3643875122
6640824500.0,-2.22900104523,68.9216537476
6640825750.0,-2.40640902519,64.6251678467
6640827000.0,-2.36966514587,65.4708557129
6640828250.0,-2.8526301384,69.3065032959
6640829500.0,-2.05431032181,68.0734939575
6640830750.0,-2.65994215012,70.8582992554
6640832000.0,-2.82159900665,64.2571182251
6640833250.0,-2.88083386421,68.6737442017
6640834500.0,-3.3889875412,68.8572845459
6640835750.0,-2.60862255096,71.8415603638
6640837000.0,-2.25909948349,70.4063491821
6640838250.0,-2.24144005775,69.6738815308
6640839500.0,-2.35918903351,68.2121582031
6640840750.0,-2.03465557098,68.0120849609
6640842000.0,-2.1345012188,70.0010528564
6640843250.0,-2.8299703598,66.4839019775
6640844500.0,-2.51919388771,66.7727203369
6640845750.0,-2.38799333572,69.5865097046
6640847000.0,-2.38120245934,71.3578033447
6640848250.0,-3.30120992661,64.6485061646
6640849500.0,-1.90809237957,67.7392883301
6640850750.0,-2.98868846893,69.2978591919
6640852000.0,-2.36618328094,67.9605026245
6640853250.0,-2.05968379974,69.6031341553
6640854500.0,-2.40408396721,68.2005157471
6640855750.0,-2.20747613907,69.7663955688
6640857000.0,-2.445302248,66.4929122925
6640858250.0,-2.50367379189,65.7602386475
6640859500.0,-1.84682631493,67.3121337891
6640860750.0,-2.14287090302,66.7893981934
6640862000.0,-2.32663488388,67.5070114136
6640863250.0,-2.59552121162,68.8480300903
6640864500.0,-2.17815113068,69.5103759766
6640865750.0,-2.47189903259,69.3131103516
6640867000.0,-2.40852117538,64.4615478516
6640868250.0,-2.42156338692,64.6757965088
6640869500.0,-2.22145652771,70.2272109985
6640870750.0,-2.2924990654,65.6547317505
6640872000.0,-2.77296090126,71.0690231323
6640873250.0,-2.58674645424,71.3340988159
6640874500.0,-2.46874332428,64.8516387939
6640875750.0,-2.27918148041,69.058631897
6640877000.0,-2.37452578545,70.6550750732
6640878250.0,-2.35238933563,65.4824676514
6640879500.0,-1.98211145401,64.9834213257
6640880750.0,-2.25548458099,67.8789291382
6640882000.0,-2.03785991669,69.8824386597
