6640722000.0,-2.71442389488,64.8658294678
6640723250.0,-2.64465880394,65.0426940918
6640724500.0,-2.56507492065,60.7656669617
6640725750.0,-2.53861951828,64.5959777832
6640727000.0,-2.85800623894,63.7959823608
6640728250.0,-2.78957509995,67.0221633911
6640729500.0,-2.60745406151,61.665058136
6640730750.0,-2.42145442963,63.8988380432
6640732000.0,-1.87634515762,64.134475708
6640733250.0,-2.61996197701,68.9392852783
6640734500.0,-2.1343164444,65.968132019
6640735750.0,-2.12932991982,66.3823318481
6640737000.0,-2.8516163826,64.3451461792
6640738250.0,-2.46074724197,66.5712280273
6640739500.0,-2.12852430344,62.3803710938
6640740750.0,-2.4277882576,64.773475647
6640742000.0,-1.87078809738,65.2613601685
6640743250.0,-2.4644472599,60.26745224
6640744500.0,-2.20241379738,65.4980010986
6640745750.0,-2.82563662529,62.9277496338
6640747000.0,-1.96377885342,66.7238616943
6640748250.0,-2.13531541824,61.875038147
6640749500.0,-2.58384776115,67.5629119873
6640750750.0,-2.90632390976,62.6456832886
6640752000.0,-2.45258569717,67.4773406982
6640753250.0,-2.6189262867,67.587638855
6640754500.0,-2.69649648666,62.3660545349
6640755750.0,-2.33418369293,61.9584159851
6640757000.0,-2.38137745857,65.0034713745
6640758250.0,-2.37248754501,66.3743133545
6640759500.0,-2.83082675934,65.4275283813
6640760750.0,-1.98490273952,67.380355835
6640762000.0,-2.24061799049,63.560585022
6640763250.0,-2.19347858429,63.3827819824
6640764500.0,-2.74229311943,66.2570571899
6640765750.0,-2.69861578941,62.795589447
6640767000.0,-1.97910273075,62.803691864
6640768250.0,-1.93823969364,68.0438079834
6640769500.0,-2.33950161934,64.1813049316
6640770750.0,-2.23873186111,64.2361297607
6640772000.0,-2.21431708336,66.274055481
6640773250.0,-2.58341264725,68.7693862915
6640774500.0,-1.5916582346,66.02368927
6640775750.0,-2.23447370529,62.3546562195
6640777000.0,-2.78054070473,65.1280288696
6640778250.0,-2.49109530449,68.8831481934
6640779500.0,-2.40243649483,62.5172195435
6640780750.0,-2.81821227074,64.777671814
6640782000.0,-2.33054232597,64.9800720215
6640783250.0,-2.33338093758,65.8259124756
6640784500.0,-2.34409666061,66.7044219971
6640785750.0,-2.35388731956,67.1874389648
6640787000.0,-2.04417109489,65.3470458984
6640788250.0,-2.87093853951,65.8900909424
6640789500.0,-2.14434099197,68.5371932983
6640790750.0,-2.33891010284,66.3351898193
6640792000.0,-2.55498051643,65.9150924683
6640793250.0,-2.10032749176,66.5574874878
6640794500.0,-2.67254900932,64.3535690308
6640795750.0,-2.30973672867,64.4121704102
6640797000.0,-1.85305929184,65.3880233765
6640798250.0,-2.14007115364,64.2124481201
6640799500.0,-2.22351098061,61.0585021973
6640800750.0,-2.53279209137,67.708152771
6640802000.0,-2.31225776672,68.3529434204
6640803250.0,-1.95297861099,66.1010055542
6640804500.0,-3.00670266151,63.0160484314
6640805750.0,-2.95963740349,67.1708908081
6640807000.0,-2.21446490288,67.4699783325
6640808250.0,-3.02276992798,64.2946624756
6640809500.0,-2.41308307648,66.9545669556
6640810750.0,-2.00714635849,68.8408584595
6640812000.0,-2.46296405792,65.5244140625
6640813250.0,-2.95797157288,64.1199264526
6640814500.0,-2.60844016075,63.6378364563
6640815750.0,-1.84292769432,66.8531036377
6640817000.0,-2.79855418205,64.454208374
