7411050000.0,-7.053368,119.464096
7411053750.0,-7.115693,119.32492
7411057500.0,-7.1405177,119.2923
7411061250.0,-7.1186576,119.43365
7411065000.0,-7.1478453,119.59455
7411068750.0,-7.1392245,119.07924
7411072500.0,-7.140202,119.27674
7411076250.0,-7.173805,119.41837
7411080000.0,-7.1801066,119.222275
7411083750.0,-7.129546,119.50901
7411087500.0,-7.166581,119.43247
7411091250.0,-7.1598554,119.08797
7411095000.0,-7.1772223,119.20964
7411098750.0,-7.172693,119.19482
7411102500.0,-7.163099,119.2218
7411106250.0,-7.197497,119.32152
7411110000.0,-7.171568,119.15132
7411113750.0,-7.171516,119.05309
7411117500.0,-7.1922207,118.97322
7411121250.0,-7.2087607,119.10151
7411125000.0,-7.1913023,118.9325
7411128750.0,-7.201485,118.997986
7411132500.0,-7.245311,119.056564
7411136250.0,-7.26663,119.01283
7411140000.0,-7.2443743,119.14596
7411143750.0,-7.2834787,119.05876
7411147500.0,-7.2703323,118.91586
7411151250.0,-7.259969,119.26752
7411155000.0,-7.2957664,119.27446
7411158750.0,-7.288253,119.02935
7411162500.0,-7.2991395,119.112595
7411166250.0,-7.2656484,119.160995
7411170000.0,-7.2566776,118.67314
7411173750.0,-7.3099275,118.88784
7411177500.0,-7.326443,119.109604
7411181250.0,-7.3005333,118.897285
7411185000.0,-7.3330154,118.967224
7411188750.0,-7.3476334,118.93325
7411192500.0,-7.3204675,119.02278
7411196250.0,-7.3257475,118.784164
7411200000.0,-7.347833,118.92553
7411203750.0,-7.327799,118.69787
7411207500.0,-7.3605647,119.04685
7411211250.0,-7.37604,119.15783
7411215000.0,-7.3935027,119.26378
7411218750.0,-7.390196,119.00704
7411222500.0,-7.3743997,118.93594
7411226250.0,-7.394176,119.13967
7411230000.0,-7.4035783,118.921776
7411233750.0,-7.4524198,118.700325
7411237500.0,-7.4191265,118.84987
7411241250.0,-7.409256,119.008644
7411245000.0,-7.4564123,119.03412
7411248750.0,-7.472794,118.88376
7411252500.0,-7.434446,118.98174
7411256250.0,-7.478235,118.73445
7411260000.0,-7.4458137,118.92451
7411263750.0,-7.4843483,119.09754
7411267500.0,-7.478915,118.88364
7411271250.0,-7.4688997,118.639854
7411275000.0,-7.4842863,118.54624
7411278750.0,-7.527801,118.941025
7411282500.0,-7.5121427,118.97769
7411286250.0,-7.556232,119.13355
7411290000.0,-7.5218554,118.99425
7411293750.0,-7.527415,119.04158
7411297500.0,-7.5303955,119.018234
7411301250.0,-7.5307426,118.88927
7411305000.0,-7.563622,118.669945
7411308750.0,-7.5939336,119.05404
7411312500.0,-7.612919,118.80133
7411316250.0,-7.57844,118.9492
7411320000.0,-7.585899,118.404236
7411323750.0,-7.5865846,118.949165
7411327500.0,-7.6002455,118.976746
7411331250.0,-7.6598096,119.053505
7411335000.0,-7.641346,119.114716
7411338750.0,-7.671443,119.07983
7411342500.0,-7.6740494,119.169945
7411346250.0,-7.6359158,118.869194
7411350000.0,-7.6874275,119.08487
7411353750.0,-7.686788,119.07856
7411357500.0,-7.702765,119.09108
7411361250.0,-7.7381973,119.3079
7411365000.0,-7.7046003,119.082504
7411368750.0,-7.7231994,118.92397
7411372500.0,-7.6946154,119.134674
7411376250.0,-7.7114863,119.400215
7411380000.0,-7.7447515,119.17046
7411383750.0,-7.766281,119.072914
7411387500.0,-7.7154427,119.180275
7411391250.0,-7.7708797,119.17207
7411395000.0,-7.815034,119.29855
7411398750.0,-7.7885075,119.27567
7411402500.0,-7.822407,119.61392
7411406250.0,-7.8304944,119.03939
7411410000.0,-7.833425,119.20815
7411413750.0,-7.857786,119.76651
7411417500.0,-7.850077,119.56455
7411421250.0,-7.8596067,119.65136
7411425000.0,-7.8806543,119.39556
7411428750.0,-7.8686094,119.51591
7411432500.0,-7.9369807,119.74427
7411436250.0,-7.876812,119.65027
7411440000.0,-7.919494,119.853226
7411443750.0,-7.945684,119.786354
7411447500.0,-7.9441175,119.66534
7411451250.0,-7.9072547,119.767815
7411455000.0,-7.9551616,120.03508
7411458750.0,-7.944084,120.13026
7411462500.0,-7.976328,119.99775
7411466250.0,-7.9194236,120.15342
7411470000.0,-7.9748445,120.07042
7411473750.0,-8.004763,120.33441
7411477500.0,-8.0027485,120.05011
7411481250.0,-8.051272,119.951836
7411485000.0,-8.019832,120.33759
7411488750.0,-7.9935994,120.29652
7411492500.0,-8.063818,120.27941
7411496250.0,-8.055969,120.56195
7411500000.0,-8.04918,120.65633
7411503750.0,-8.047162,120.61799
7411507500.0,-8.054689,120.86017
7411511250.0,-8.04856,120.86983
7411515000.0,-8.115422,120.8414
7411518750.0,-8.097998,121.12715
7411522500.0,-8.079509,120.908066
7411526250.0,-8.144945,121.46828
7411530000.0,-8.094834,121.17198
7411533750.0,-8.153858,121.25047
7411537500.0,-8.109511,121.615654
7411541250.0,-8.121877,121.54143
7411545000.0,-8.146938,121.72822
7411548750.0,-8.111164,121.595634
7411552500.0,-8.185362,122.09943
7411556250.0,-8.174106,121.97248
7411560000.0,-8.191499,121.87457
7411563750.0,-8.211864,121.88824
7411567500.0,-8.163656,122.395065
7411571250.0,-8.191132,122.167564
7411575000.0,-8.161701,122.64092
7411578750.0,-8.17178,122.32048
7411582500.0,-8.200215,122.09391
7411586250.0,-8.234695,122.32434
7411590000.0,-8.17786,122.67545
7411593750.0,-8.210948,122.78992
7411597500.0,-8.197718,122.60261
7411601250.0,-8.220082,122.622574
7411605000.0,-8.171286,123.01768
7411608750.0,-8.250377,123.208664
7411612500.0,-8.241538,123.30542
7411616250.0,-8.226638,123.448494
7411620000.0,-8.183286,123.49959
7411623750.0,-8.227814,123.53456
7411627500.0,-8.200913,123.76611
7411631250.0,-8.224494,123.27511
7411635000.0,-8.198597,124.05659
7411638750.0,-8.206139,123.93456
7411642500.0,-8.174906,123.89615
7411646250.0,-8.213382,124.199326
7411650000.0,-8.17765,123.85366
7411653750.0,-8.182652,124.28974
7411657500.0,-8.18375,124.46678
7411661250.0,-8.178052,124.55785
7411665000.0,-8.24455,124.15985
7411668750.0,-8.197358,124.49667
7411672500.0,-8.175404,124.77419
7411676250.0,-8.216426,124.85048
7411680000.0,-8.220713,124.816246
7411683750.0,-8.188921,125.1802
7411687500.0,-8.194005,125.09919
7411691250.0,-8.177258,124.970184
7411695000.0,-8.2012415,125.7982
7411698750.0,-8.177777,125.26719
7411702500.0,-8.131462,126.0324
7411706250.0,-8.140293,125.84684
7411710000.0,-8.184774,125.76545
7411713750.0,-8.156603,125.90824
7411717500.0,-8.141919,126.115524
7411721250.0,-8.170703,125.68566
7411725000.0,-8.124389,126.021866
7411728750.0,-8.150561,126.2854
7411732500.0,-8.169524,126.34025
7411736250.0,-8.123211,126.21138
7411740000.0,-8.026603,126.41267
7411743750.0,-8.048254,126.51527
7411747500.0,-8.033476,126.69012
7411751250.0,-8.04322,126.58689
7411755000.0,-8.017319,126.82947
7411758750.0,-8.022934,126.99726
7411762500.0,-8.065512,126.89586
7411766250.0,-8.064946,127.18087
7411770000.0,-8.02855,126.99667
7411773750.0,-8.064029,126.772835
7411777500.0,-7.9896984,127.10947
7411781250.0,-8.016636,126.959595
7411785000.0,-7.9796886,127.39912
7411788750.0,-7.968667,127.23753
7411792500.0,-7.9458666,127.257324
7411796250.0,-7.968977,127.290085
7411800000.0,-7.9931602,127.339615
7411803750.0,-7.912874,127.67212
7411807500.0,-7.8760357,127.493256
7411811250.0,-7.922574,127.79752
7411815000.0,-7.879474,127.62326
7411818750.0,-7.860928,127.732025
7411822500.0,-7.8679957,128.09743
7411826250.0,-7.8303995,127.96605
7411830000.0,-7.8401113,127.9382
7411833750.0,-7.8470325,127.659515
7411837500.0,-7.90426,128.08908
7411841250.0,-7.814874,127.87614
7411845000.0,-7.8014665,128.17847
7411848750.0,-7.7803955,128.30824
7411852500.0,-7.7931175,128.26093
7411856250.0,-7.760071,128.47462
7411860000.0,-7.8105755,128.24863
7411863750.0,-7.7119584,128.62082
7411867500.0,-7.764797,128.24118
7411871250.0,-7.7695513,128.15967
7411875000.0,-7.704485,128.67722
7411878750.0,-7.7116895,128.50502
7411882500.0,-7.693016,128.41084
7411886250.0,-7.6543446,128.65378
7411890000.0,-7.688558,128.37474
7411893750.0,-7.6863513,128.69856
7411897500.0,-7.7095494,128.31706
7411901250.0,-7.6124344,128.37827
7411905000.0,-7.624659,128.4603
7411908750.0,-7.624816,128.0373
7411912500.0,-7.609978,128.51413
7411916250.0,-7.6064587,128.67673
7411920000.0,-7.5562954,128.44534
7411923750.0,-7.542778,128.48853
7411927500.0,-7.6122394,128.574
7411931250.0,-7.5888133,128.6251
7411935000.0,-7.5380125,128.599
7411938750.0,-7.541384,128.68008
7411942500.0,-7.5634785,128.37611
7411946250.0,-7.5514517,128.64856
7411950000.0,-7.532906,128.7906
7411953750.0,-7.511264,128.61832
7411957500.0,-7.5113163,128.77126
7411961250.0,-7.5014024,128.3255
7411965000.0,-7.497217,128.76569
7411968750.0,-7.4940553,128.64609
7411972500.0,-7.47767,128.35048
7411976250.0,-7.4732766,128.62967
7411980000.0,-7.450065,128.81375
7411983750.0,-7.4293675,128.85173
7411987500.0,-7.4011874,128.88927
7411991250.0,-7.409661,128.79095
7411995000.0,-7.3716645,128.48738
7411998750.0,-7.3970594,128.30272
7412002500.0,-7.4301705,128.58897
7412006250.0,-7.3972893,128.61009
7412010000.0,-7.3999004,128.80667
7412013750.0,-7.3435335,128.77432
7412017500.0,-7.360727,128.73729
7412021250.0,-7.3617806,128.78728
7412025000.0,-7.330405,128.50356
7412028750.0,-7.340609,128.65674
7412032500.0,-7.335902,128.49123
7412036250.0,-7.33577,128.49475
7412040000.0,-7.3122115,128.61371
7412043750.0,-7.3362255,128.37106
7412047500.0,-7.298349,128.39032
7412051250.0,-7.3221464,128.69368
7412055000.0,-7.278994,128.29875
7412058750.0,-7.317555,128.70558
7412062500.0,-7.2833157,128.3708
7412066250.0,-7.288075,128.62825
7412070000.0,-7.238359,128.52972
7412073750.0,-7.2650537,128.69348
7412077500.0,-7.249638,128.21344
7412081250.0,-7.2566576,128.2289
7412085000.0,-7.215194,128.18909
7412088750.0,-7.187699,128.37915
7412092500.0,-7.204502,128.5243
7412096250.0,-7.2000394,128.40443
7412100000.0,-7.2303367,128.2548
7412103750.0,-7.2161355,128.2625
7412107500.0,-7.188313,128.61157
7412111250.0,-7.2275524,128.23837
7412115000.0,-7.1791763,128.05057
7412118750.0,-7.170249,128.23819
7412122500.0,-7.1267414,128.41318
7412126250.0,-7.1837907,128.249
7412130000.0,-7.177075,128.58252
7412133750.0,-7.1385326,128.21007
7412137500.0,-7.1766424,128.1109
7412141250.0,-7.1639,128.38039
7412145000.0,-7.121001,128.19286
