7411050000.0,-7.084528,92.82579
7411053750.0,-7.1498494,93.91931
7411057500.0,-7.110999,93.403175
7411061250.0,-7.13468,93.509254
7411065000.0,-7.227023,93.54362
7411068750.0,-7.1895924,93.8716
7411072500.0,-7.2410398,93.55529
7411076250.0,-7.075391,92.577385
7411080000.0,-7.269569,93.0585
7411083750.0,-7.256928,92.99484
7411087500.0,-7.228207,92.59858
7411091250.0,-7.1352496,93.27287
7411095000.0,-7.180147,93.62213
7411098750.0,-7.168773,92.83024
7411102500.0,-7.2383685,92.4208
7411106250.0,-7.2689424,93.00824
7411110000.0,-7.177918,93.41739
7411113750.0,-7.256671,92.68318
7411117500.0,-7.243871,92.60488
7411121250.0,-7.2070074,92.68548
7411125000.0,-7.216639,93.54603
7411128750.0,-7.348777,92.84193
7411132500.0,-7.299887,93.00504
7411136250.0,-7.4165697,92.29351
7411140000.0,-7.206866,93.10435
7411143750.0,-7.3131886,92.96766
7411147500.0,-7.379919,93.04971
7411151250.0,-7.2520585,93.64162
7411155000.0,-7.2551293,92.14152
7411158750.0,-7.260703,92.565025
7411162500.0,-7.2825203,92.85027
7411166250.0,-7.471666,93.404526
7411170000.0,-7.2675643,92.66724
7411173750.0,-7.409617,91.67975
7411177500.0,-7.260852,93.1372
7411181250.0,-7.276146,92.409256
7411185000.0,-7.3697762,93.48341
7411188750.0,-7.4444146,92.658905
7411192500.0,-7.4474025,93.50754
7411196250.0,-7.3770056,92.41972
7411200000.0,-7.362922,92.65404
7411203750.0,-7.3635025,92.617615
7411207500.0,-7.397734,92.54875
7411211250.0,-7.323097,93.09137
7411215000.0,-7.4843087,92.82079
7411218750.0,-7.455841,92.80438
7411222500.0,-7.387373,92.62104
7411226250.0,-7.349602,92.757065
7411230000.0,-7.441514,93.66902
7411233750.0,-7.3807225,92.78951
7411237500.0,-7.4611497,92.314476
7411241250.0,-7.4671354,93.089386
7411245000.0,-7.5849595,92.738846
7411248750.0,-7.5810738,92.52254
7411252500.0,-7.431973,92.27923
7411256250.0,-7.516889,93.0482
7411260000.0,-7.4269595,93.53458
7411263750.0,-7.470809,93.48502
7411267500.0,-7.505169,93.61627
7411271250.0,-7.558319,93.2525
7411275000.0,-7.562338,92.894295
7411278750.0,-7.4977927,93.277374
7411282500.0,-7.626257,92.48103
7411286250.0,-7.5418854,92.89603
7411290000.0,-7.5270476,92.90274
7411293750.0,-7.4666533,92.991486
7411297500.0,-7.503711,92.57151
7411301250.0,-7.5881166,92.99312
7411305000.0,-7.5919037,92.88173
7411308750.0,-7.686034,92.54487
7411312500.0,-7.587938,92.434616
7411316250.0,-7.6005664,93.45115
7411320000.0,-7.6759877,93.686806
7411323750.0,-7.62474,93.737335
7411327500.0,-7.6784453,93.68035
