7411050000.0,-7.094912,103.70996
7411053750.0,-7.0878644,103.61896
7411057500.0,-7.112803,103.42871
7411061250.0,-7.154789,103.41958
7411065000.0,-7.131357,103.56267
7411068750.0,-7.145773,103.325386
7411072500.0,-7.1449637,103.517876
7411076250.0,-7.1746497,103.54698
7411080000.0,-7.14801,103.4571
7411083750.0,-7.177642,103.476616
7411087500.0,-7.1888022,103.307785
7411091250.0,-7.173498,103.244545
7411095000.0,-7.189711,103.18636
7411098750.0,-7.1922755,103.34215
7411102500.0,-7.178549,103.34864
7411106250.0,-7.2160745,103.30038
7411110000.0,-7.2129536,103.303925
7411113750.0,-7.215912,103.29046
7411117500.0,-7.194893,103.31876
7411121250.0,-7.195835,103.00818
7411125000.0,-7.2219143,103.1699
7411128750.0,-7.224386,103.18921
7411132500.0,-7.2088513,103.09192
7411136250.0,-7.247262,103.13635
7411140000.0,-7.2289824,103.10832
7411143750.0,-7.240225,103.24447
7411147500.0,-7.288773,102.91407
7411151250.0,-7.2547603,103.05783
7411155000.0,-7.2675047,103.173485
7411158750.0,-7.2515182,102.95404
7411162500.0,-7.2570534,102.89019
7411166250.0,-7.2561293,102.94769
7411170000.0,-7.2872953,103.005486
7411173750.0,-7.3130407,102.92081
7411177500.0,-7.2915215,102.91154
7411181250.0,-7.2727304,103.09162
7411185000.0,-7.302152,103.13038
7411188750.0,-7.3215446,103.17713
7411192500.0,-7.322961,102.90476
7411196250.0,-7.326255,102.853645
7411200000.0,-7.3776917,102.88962
7411203750.0,-7.337719,102.99737
7411207500.0,-7.365593,103.04673
7411211250.0,-7.3463845,102.611595
7411215000.0,-7.3679757,103.09666
7411218750.0,-7.395167,102.93298
7411222500.0,-7.415276,103.043526
7411226250.0,-7.3416295,102.72708
7411230000.0,-7.3755207,102.89087
7411233750.0,-7.3890333,102.67999
7411237500.0,-7.3934207,102.935745
7411241250.0,-7.412397,102.79032
7411245000.0,-7.4033575,102.92026
7411248750.0,-7.433416,102.86503
7411252500.0,-7.4603343,102.74237
7411256250.0,-7.474637,102.677376
7411260000.0,-7.4901567,102.97288
7411263750.0,-7.48524,102.85894
7411267500.0,-7.47363,102.79639
7411271250.0,-7.462488,102.94713
7411275000.0,-7.472974,102.561874
7411278750.0,-7.541167,102.73372
7411282500.0,-7.516911,102.645134
7411286250.0,-7.5285316,102.70908
7411290000.0,-7.561875,102.98383
7411293750.0,-7.5513973,102.79934
7411297500.0,-7.5570164,102.80353
7411301250.0,-7.5694456,102.64126
7411305000.0,-7.5886774,102.78632
7411308750.0,-7.6095295,102.762566
7411312500.0,-7.6106954,102.87359
7411316250.0,-7.598467,102.70268
7411320000.0,-7.5945024,102.64758
7411323750.0,-7.604767,102.63703
7411327500.0,-7.6317167,102.866356
7411331250.0,-7.609799,102.95182
7411335000.0,-7.6262617,102.76934
7411338750.0,-7.6585875,102.70768
7411342500.0,-7.665113,102.7156
7411346250.0,-7.674762,102.64368
7411350000.0,-7.692401,102.70621
7411353750.0,-7.6615562,102.867256
7411357500.0,-7.6857624,102.811745
7411361250.0,-7.6974373,102.642006
7411365000.0,-7.7224994,102.86123
7411368750.0,-7.701376,103.08621
7411372500.0,-7.747523,103.17187
7411376250.0,-7.751215,102.86428
7411380000.0,-7.7530317,102.84535
7411383750.0,-7.755051,103.13392
7411387500.0,-7.76287,103.0179
7411391250.0,-7.776247,103.078606
7411395000.0,-7.787592,102.69262
7411398750.0,-7.794358,102.90921
7411402500.0,-7.8142915,103.195915
7411406250.0,-7.8601265,103.11998
7411410000.0,-7.857257,102.96693
7411413750.0,-7.849777,102.78907
7411417500.0,-7.914704,103.0065
7411421250.0,-7.854108,102.87928
7411425000.0,-7.897513,103.32827
7411428750.0,-7.8838515,103.280846
7411432500.0,-7.947526,103.302925
7411436250.0,-7.8880057,103.157265
7411440000.0,-7.8782206,103.34769
7411443750.0,-7.9284577,103.3683
7411447500.0,-7.967611,103.450554
7411451250.0,-7.935757,103.26064
7411455000.0,-7.981323,103.30175
7411458750.0,-8.021399,103.66552
7411462500.0,-7.952813,103.49678
7411466250.0,-7.974002,103.49276
7411470000.0,-7.9828625,103.666855
7411473750.0,-8.008768,103.4809
7411477500.0,-8.047741,103.387634
7411481250.0,-8.033137,103.54562
7411485000.0,-7.999934,103.449684
7411488750.0,-8.047395,103.67283
7411492500.0,-8.089544,103.67857
7411496250.0,-8.087792,103.71567
7411500000.0,-8.120909,103.83685
7411503750.0,-8.140407,103.90646
7411507500.0,-8.120814,103.90575
7411511250.0,-8.088755,103.87411
7411515000.0,-8.119944,104.31352
7411518750.0,-8.16579,104.46888
7411522500.0,-8.157372,104.484146
7411526250.0,-8.109274,104.48308
7411530000.0,-8.176751,104.60176
7411533750.0,-8.178918,104.572624
7411537500.0,-8.14781,104.732056
7411541250.0,-8.185208,104.65174
7411545000.0,-8.180889,104.93026
7411548750.0,-8.230295,104.87431
7411552500.0,-8.204144,104.93338
7411556250.0,-8.207423,105.22891
7411560000.0,-8.23968,105.297485
7411563750.0,-8.19748,105.40062
7411567500.0,-8.253239,105.361244
7411571250.0,-8.245278,105.5283
7411575000.0,-8.276096,105.45411
7411578750.0,-8.218686,105.5046
7411582500.0,-8.270952,105.76955
7411586250.0,-8.257056,105.50776
7411590000.0,-8.259039,105.70352
7411593750.0,-8.270564,105.9082
7411597500.0,-8.292498,106.0354
7411601250.0,-8.319254,105.961044
7411605000.0,-8.329921,105.87581
7411608750.0,-8.293997,106.14979
7411612500.0,-8.361008,106.21795
7411616250.0,-8.335205,106.16144
7411620000.0,-8.353256,106.97457
7411623750.0,-8.33462,106.512405
7411627500.0,-8.327792,106.88411
7411631250.0,-8.325701,106.9267
7411635000.0,-8.355802,106.96681
7411638750.0,-8.3331785,107.31601
7411642500.0,-8.340684,107.326324
7411646250.0,-8.394455,107.085594
7411650000.0,-8.3582115,107.66305
7411653750.0,-8.343902,107.89412
7411657500.0,-8.370587,107.914474
7411661250.0,-8.337566,107.86928
7411665000.0,-8.316964,107.90527
7411668750.0,-8.339053,107.82869
7411672500.0,-8.375691,107.60064
7411676250.0,-8.371963,108.02329
7411680000.0,-8.3561735,108.60454
7411683750.0,-8.371921,108.50624
7411687500.0,-8.328133,108.64094
7411691250.0,-8.333014,108.82722
7411695000.0,-8.374056,108.92744
7411698750.0,-8.350288,109.074875
7411702500.0,-8.32001,109.00024
7411706250.0,-8.327379,109.32635
7411710000.0,-8.346246,109.32784
7411713750.0,-8.369466,109.4802
7411717500.0,-8.329306,109.48424
7411721250.0,-8.317816,109.69838
7411725000.0,-8.344832,109.93317
7411728750.0,-8.338653,109.83145
7411732500.0,-8.342959,109.44618
7411736250.0,-8.267213,109.96453
7411740000.0,-8.279779,110.121826
7411743750.0,-8.297077,110.144585
7411747500.0,-8.300627,110.17128
7411751250.0,-8.263787,110.51461
7411755000.0,-8.253152,110.607086
7411758750.0,-8.222946,110.63213
7411762500.0,-8.268729,110.51831
7411766250.0,-8.254936,110.84976
7411770000.0,-8.222532,110.87863
7411773750.0,-8.1973095,110.82099
7411777500.0,-8.228628,110.75931
7411781250.0,-8.216623,110.81042
7411785000.0,-8.192916,111.16479
7411788750.0,-8.185651,111.09178
7411792500.0,-8.171356,111.17377
7411796250.0,-8.1327095,111.25334
7411800000.0,-8.1046095,111.546524
7411803750.0,-8.094221,111.51156
7411807500.0,-8.1255045,111.6909
7411811250.0,-8.11276,111.3907
7411815000.0,-8.158047,111.40656
7411818750.0,-8.149101,111.72207
7411822500.0,-8.08267,111.77199
7411826250.0,-8.041975,112.019646
7411830000.0,-8.095351,111.66907
7411833750.0,-8.089467,112.036446
7411837500.0,-8.053648,111.96027
7411841250.0,-8.037622,112.17385
7411845000.0,-8.019672,112.03585
7411848750.0,-7.98103,112.08212
7411852500.0,-7.994877,112.35602
7411856250.0,-8.012895,112.189125
7411860000.0,-7.9511137,112.42423
7411863750.0,-7.9910283,112.0937
7411867500.0,-7.9216614,112.27632
7411871250.0,-7.949403,112.602486
7411875000.0,-7.9510403,112.37137
7411878750.0,-7.917095,112.479416
7411882500.0,-7.924825,112.62581
7411886250.0,-7.887409,112.60439
7411890000.0,-7.9339128,112.700615
7411893750.0,-7.938187,112.75187
7411897500.0,-7.8586373,112.73859
7411901250.0,-7.843268,112.799164
7411905000.0,-7.8749604,112.6548
7411908750.0,-7.8688903,112.7413
7411912500.0,-7.824405,112.72488
7411916250.0,-7.8304935,113.17076
7411920000.0,-7.8026443,113.080086
7411923750.0,-7.799616,112.8883
7411927500.0,-7.773381,113.04977
7411931250.0,-7.759996,113.16564
7411935000.0,-7.7133074,113.13028
7411938750.0,-7.725643,112.91042
7411942500.0,-7.7344737,113.20194
7411946250.0,-7.702907,113.122765
7411950000.0,-7.6713924,113.10567
7411953750.0,-7.6862507,113.19677
7411957500.0,-7.6886787,113.13068
7411961250.0,-7.679439,113.155495
7411965000.0,-7.643546,113.31805
7411968750.0,-7.6682944,113.13632
7411972500.0,-7.634385,113.03513
7411976250.0,-7.661865,113.37189
7411980000.0,-7.5979643,113.28551
7411983750.0,-7.5934033,113.25147
7411987500.0,-7.5770426,113.28226
7411991250.0,-7.572665,113.14009
7411995000.0,-7.6358027,113.25068
7411998750.0,-7.5898576,113.275696
7412002500.0,-7.5575557,113.44848
7412006250.0,-7.562652,113.26677
7412010000.0,-7.5736413,113.21878
7412013750.0,-7.5431247,113.18618
7412017500.0,-7.511905,113.07208
7412021250.0,-7.513823,113.29422
