6036445600.0,-8.98724460602,132.515975952
6036446100.0,-9.01681518555,132.529083252
6036446600.0,-8.98940181732,132.534545898
6036447100.0,-9.04318332672,132.622909546
6036447600.0,-8.98605918884,132.448547363
6036448100.0,-8.99936008453,132.493164063
6036448600.0,-8.97597122192,132.731781006
6036449100.0,-8.9753484726,132.288101196
6036449600.0,-8.99734020233,132.358856201
6036450100.0,-8.98008823395,132.405395508
6036450600.0,-9.01591300964,132.7862854
6036451100.0,-8.99506664276,132.34614563
6036451600.0,-9.02938556671,132.449584961
6036452100.0,-8.96746349335,132.345611572
6036452600.0,-9.00471878052,132.348983765
6036453100.0,-9.01941871643,132.260513306
6036453600.0,-8.99848175049,132.468856812
6036454100.0,-8.99051189423,132.465316772
6036454600.0,-9.04987812042,132.504806519
6036455100.0,-9.01023578644,132.284683228
6036455600.0,-9.01951026917,132.473846436
6036456100.0,-8.98403453827,132.204574585
6036456600.0,-9.00336360931,132.29385376
6036457100.0,-9.0150976181,132.19468689
6036457600.0,-9.00612545013,132.218139648
6036458100.0,-9.02194213867,132.012924194
6036458600.0,-9.02879238129,131.938293457
6036459100.0,-9.05386734009,132.106109619
6036459600.0,-9.01456165314,132.208953857
6036460100.0,-8.99797821045,131.780014038
6036460600.0,-8.98973560333,131.855895996
6036461100.0,-9.03660774231,131.891494751
6036461600.0,-9.05124950409,132.159469604
6036462100.0,-9.04641914368,132.123062134
6036462600.0,-9.02120494843,132.144485474
6036463100.0,-8.98236370087,131.872192383
6036463600.0,-9.00526046753,132.067062378
6036464100.0,-9.01552581787,131.865646362
6036464600.0,-8.99901866913,131.946517944
6036465100.0,-8.99975299835,131.911392212
6036465600.0,-8.9901676178,131.872451782
6036466100.0,-9.03667545319,131.782196045
6036466600.0,-9.0499792099,131.776657104
6036467100.0,-8.96593952179,131.945449829
6036467600.0,-8.99380302429,132.161437988
6036468100.0,-9.0097990036,131.562316895
6036468600.0,-9.0486536026,131.884460449
6036469100.0,-9.01291656494,131.721511841
6036469600.0,-9.0048160553,131.654144287
6036470100.0,-9.02614402771,131.60635376
6036470600.0,-9.02972984314,131.469558716
6036471100.0,-9.01128482819,131.511703491
6036471600.0,-9.00186443329,131.573471069
6036472100.0,-9.05483436584,131.818572998
6036472600.0,-9.03954601288,131.353652954
6036473100.0,-9.01965236664,131.523193359
6036473600.0,-9.0259847641,131.406356812
6036474100.0,-9.02125644684,131.382507324
6036474600.0,-9.09545993805,131.478134155
6036475100.0,-9.04759597778,131.303604126
6036475600.0,-9.02149677277,131.349777222
6036476100.0,-9.04560565948,131.647491455
6036476600.0,-9.03395938873,131.290252686
6036477100.0,-9.02445697784,131.470306396
6036477600.0,-9.09130954742,131.541793823
6036478100.0,-9.06121063232,131.233139038
6036478600.0,-9.02235889435,131.352157593
6036479100.0,-9.05472373962,130.951187134
6036479600.0,-9.04142856598,130.887496948
6036480100.0,-9.03718090057,131.084136963
6036480600.0,-9.038189888,131.313430786
6036481100.0,-9.07378959656,131.101928711
6036481600.0,-9.06493091583,130.95451355
6036482100.0,-9.0736541748,131.300201416
6036482600.0,-9.06913757324,130.923568726
6036483100.0,-9.04278182983,130.90423584
6036483600.0,-9.07757949829,130.906036377
6036484100.0,-9.03467845917,131.093521118
6036484600.0,-9.06125450134,130.892303467
6036485100.0,-9.0661239624,130.706130981
6036485600.0,-9.08824253082,130.347732544
6036486100.0,-9.05602645874,130.755523682
6036486600.0,-9.0766658783,130.912643433
6036487100.0,-9.05226516724,130.741226196
6036487600.0,-9.0273771286,130.279815674
6036488100.0,-9.05686473846,130.702850342
6036488600.0,-9.10844802856,129.963363647
6036489100.0,-9.08188056946,130.488311768
6036489600.0,-9.07893276215,130.423995972
6036490100.0,-9.04687023163,130.26763916
6036490600.0,-9.08964347839,130.378555298
6036491100.0,-9.0865240097,130.135757446
6036491600.0,-9.05522346497,129.961257935
6036492100.0,-9.09311485291,130.393676758
6036492600.0,-9.08041095734,129.985610962
6036493100.0,-9.11470413208,129.978866577
6036493600.0,-9.08951091766,130.053436279
6036494100.0,-9.09446048737,130.008331299
6036494600.0,-9.10703277588,129.581512451
6036495100.0,-9.09069919586,130.038482666
6036495600.0,-9.11248779297,129.743484497
6036496100.0,-9.08495044708,129.906723022
6036496600.0,-9.0848274231,129.721130371
6036497100.0,-9.08437347412,129.661560059
6036497600.0,-9.12690639496,129.858261108
6036498100.0,-9.11908817291,129.596481323
6036498600.0,-9.12080192566,129.611480713
6036499100.0,-9.12438106537,129.441436768
6036499600.0,-9.15287017822,129.508880615
6036500100.0,-9.15367126465,129.353179932
6036500600.0,-9.13474178314,129.043685913
6036501100.0,-9.14085769653,129.013916016
6036501600.0,-9.13287830353,129.115310669
6036502100.0,-9.13282012939,128.67855835
6036502600.0,-9.17336177826,129.137191772
6036503100.0,-9.12760829926,129.071975708
6036503600.0,-9.16842556,128.767745972
6036504100.0,-9.13043022156,128.652832031
6036504600.0,-9.15374851227,128.735412598
6036505100.0,-9.17781162262,128.413513184
6036505600.0,-9.13793849945,128.63331604
6036506100.0,-9.13194274902,128.333862305
6036506600.0,-9.18689346313,128.345108032
6036507100.0,-9.23268127441,128.288131714
6036507600.0,-9.18349075317,128.18661499
6036508100.0,-9.20899295807,128.048492432
6036508600.0,-9.18190097809,128.043731689
6036509100.0,-9.24303245544,127.839637756
6036509600.0,-9.20244407654,127.576690674
6036510100.0,-9.16644191742,127.726341248
6036510600.0,-9.21440219879,127.503105164
6036511100.0,-9.24849128723,127.622657776
6036511600.0,-9.23814964294,127.301834106
6036512100.0,-9.21772289276,127.325492859
6036512600.0,-9.21806049347,127.110832214
6036513100.0,-9.26871013641,127.141906738
6036513600.0,-9.24627971649,126.833580017
6036514100.0,-9.28002262115,126.805496216
6036514600.0,-9.24232769012,126.650138855
6036515100.0,-9.27959442139,126.320907593
6036515600.0,-9.30727672577,126.535316467
6036516100.0,-9.29085445404,126.064117432
6036516600.0,-9.31047344208,126.133514404
6036517100.0,-9.31712341309,125.878349304
6036517600.0,-9.32572841644,125.766952515
6036518100.0,-9.33195018768,125.377891541
6036518600.0,-9.38696479797,125.313194275
6036519100.0,-9.37481975555,125.235153198
6036519600.0,-9.3866891861,124.851867676
6036520100.0,-9.39575099945,124.408851624
6036520600.0,-9.40260601044,124.764144897
6036521100.0,-9.42929935455,124.720863342
6036521600.0,-9.44630908966,124.404037476
6036522100.0,-9.44516086578,124.100517273
6036522600.0,-9.48045349121,124.110710144
6036523100.0,-9.46503543854,123.683868408
6036523600.0,-9.51183414459,123.475791931
6036524100.0,-9.51286792755,123.399459839
6036524600.0,-9.51263904572,122.903068542
6036525100.0,-9.58475112915,122.791351318
6036525600.0,-9.5686712265,122.417068481
6036526100.0,-9.60527229309,121.90927124
6036526600.0,-9.64930152893,122.102539063
6036527100.0,-9.64644241333,121.366027832
6036527600.0,-9.67980289459,121.085212708
6036528100.0,-9.73552513123,120.930053711
6036528600.0,-9.75027179718,120.52318573
6036529100.0,-9.76730155945,119.945236206
6036529600.0,-9.83746814728,119.678291321
6036530100.0,-9.90923976898,119.322502136
6036530600.0,-9.98471069336,118.813369751
6036531100.0,-10.0098695755,118.482337952
6036531600.0,-10.0362739563,118.019386292
6036532100.0,-10.1022968292,117.215133667
6036532600.0,-10.1763086319,117.135650635
6036533100.0,-10.2688093185,116.42035675
6036533600.0,-10.3296747208,115.783851624
6036534100.0,-10.4634552002,115.391265869
6036534600.0,-10.4972457886,114.40965271
6036535100.0,-10.6267910004,113.956596375
6036535600.0,-10.7732620239,113.213729858
6036536100.0,-10.8581819534,112.112876892
6036536600.0,-10.9705238342,111.843399048
6036537100.0,-11.2112026215,111.060760498
6036537600.0,-11.4051485062,110.129356384
6036538100.0,-11.6147584915,109.342208862
6036538600.0,-11.8004674911,108.654472351
6036539100.0,-12.062037468,107.545722961
6036539600.0,-12.3458938599,107.126281738
6036540100.0,-12.6901693344,106.040237427
6036540600.0,-13.1679048538,105.458114624
6036541100.0,-13.6719465256,104.73840332
6036541600.0,-14.161190033,104.799041748
6036542100.0,-14.7491464615,104.784011841
6036542600.0,-15.4572143555,104.892814636
6036543100.0,-16.3062286377,106.157264709
6036543600.0,-17.2220687866,108.089927673
6036544100.0,-18.1460475922,113.688713074
6036544600.0,-19.093963623,117.659965515
6036545100.0,-19.7403278351,126.267784119
6036545600.0,-20.0995616913,138.322250366
6036546100.0,-19.7883529663,146.688827515
6036546600.0,-19.2439193726,157.666564941
6036547100.0,-18.2422618866,164.084640503
6036547600.0,-17.2017803192,167.973144531
6036548100.0,-16.1722278595,171.255157471
