6036445600.0,-18.960735321,-61.3044662476
6036446100.0,-18.7959976196,-63.7076530457
6036446600.0,-18.8233947754,-64.0537490845
6036447100.0,-19.0740375519,-61.9082527161
6036447600.0,-18.9892272949,-64.8369064331
6036448100.0,-18.978887558,-65.0495910645
6036448600.0,-19.2220973969,-65.4009552002
6036449100.0,-18.9374828339,-65.1820983887
6036449600.0,-18.789522171,-63.0698928833
6036450100.0,-19.0334758759,-62.6648597717
6036450600.0,-18.8714752197,-63.6886444092
6036451100.0,-18.7550601959,-64.3427581787
6036451600.0,-18.5987300873,-64.3464202881
6036452100.0,-18.9370288849,-63.6818618774
6036452600.0,-19.0706100464,-64.8578491211
6036453100.0,-18.8980884552,-62.5769424438
6036453600.0,-18.9121055603,-63.8068161011
6036454100.0,-19.2081794739,-63.7646789551
6036454600.0,-19.1128787994,-63.1844558716
6036455100.0,-19.0848178864,-64.0753631592
6036455600.0,-18.8648262024,-64.1650314331
6036456100.0,-19.0893707275,-63.4514808655
6036456600.0,-18.8293743134,-63.3628196716
6036457100.0,-19.0182476044,-62.4082717896
6036457600.0,-18.9846515656,-62.5296516418
6036458100.0,-18.6507453918,-63.0343551636
6036458600.0,-18.8890800476,-64.0935211182
6036459100.0,-18.9019584656,-63.7255897522
6036459600.0,-18.8952865601,-65.4857635498
6036460100.0,-19.0079593658,-62.018863678
6036460600.0,-18.8903923035,-62.6523475647
6036461100.0,-18.9420585632,-62.5966567993
6036461600.0,-18.9450702667,-61.827419281
6036462100.0,-18.9270343781,-63.5995864868
6036462600.0,-18.8859157562,-63.1083869934
6036463100.0,-18.7845649719,-64.0557861328
6036463600.0,-19.0628604889,-64.2146606445
6036464100.0,-19.4719676971,-66.0892486572
6036464600.0,-18.9675388336,-62.5612182617
6036465100.0,-18.9022693634,-62.7428970337
6036465600.0,-19.0480651855,-63.3568229675
6036466100.0,-18.8325004578,-64.7258605957
6036466600.0,-18.7392807007,-61.6327171326
6036467100.0,-18.625793457,-64.0797958374
6036467600.0,-18.6831054688,-64.8878479004
6036468100.0,-19.0389957428,-65.1507873535
6036468600.0,-18.9498195648,-64.468208313
6036469100.0,-18.8975486755,-65.8171234131
6036469600.0,-19.1205196381,-64.5096969604
6036470100.0,-19.0335540771,-67.0532913208
6036470600.0,-18.7805519104,-63.920501709
6036471100.0,-19.1663227081,-65.5414123535
6036471600.0,-19.1115913391,-64.0240020752
6036472100.0,-18.8264522552,-63.2762184143
6036472600.0,-18.5403079987,-61.607383728
6036473100.0,-19.0336284637,-62.9814414978
6036473600.0,-18.7982940674,-61.7923126221
6036474100.0,-18.7450809479,-65.672203064
6036474600.0,-19.152961731,-63.4947624207
6036475100.0,-18.9578800201,-65.8929519653
6036475600.0,-18.6879463196,-63.8419418335
6036476100.0,-18.9309501648,-62.0205688477
6036476600.0,-18.9101905823,-63.3253669739
6036477100.0,-18.6738529205,-63.1936836243
6036477600.0,-18.8581771851,-65.2921447754
6036478100.0,-19.2384662628,-65.5146789551
6036478600.0,-18.6082611084,-64.1926269531
6036479100.0,-19.2452411652,-63.9703712463
6036479600.0,-18.7216854095,-65.4611663818
6036480100.0,-18.7617664337,-63.7949104309
6036480600.0,-18.8014602661,-64.2663345337
6036481100.0,-19.0570716858,-63.7436065674
6036481600.0,-18.7163200378,-64.4360351563
6036482100.0,-18.9252071381,-62.3238487244
6036482600.0,-19.1371555328,-63.8444023132
6036483100.0,-18.913312912,-65.5864715576
6036483600.0,-18.5382061005,-65.015411377
6036484100.0,-19.0511550903,-65.2111663818
6036484600.0,-19.0124263763,-66.526802063
6036485100.0,-19.2669391632,-65.2914428711
6036485600.0,-18.9715900421,-62.8228225708
6036486100.0,-19.1303806305,-64.0357131958
6036486600.0,-18.770236969,-65.9216003418
6036487100.0,-18.9694976807,-64.7607421875
6036487600.0,-18.983669281,-65.1070785522
6036488100.0,-18.884185791,-63.8303909302
6036488600.0,-18.9157085419,-62.8423080444
6036489100.0,-19.0490627289,-66.7417373657
6036489600.0,-19.0287361145,-64.5521697998
6036490100.0,-18.5800113678,-64.9174499512
6036490600.0,-19.0982456207,-67.3128433228
6036491100.0,-19.1697902679,-61.3915634155
6036491600.0,-19.1730709076,-65.5090179443
6036492100.0,-18.9895248413,-67.2617263794
6036492600.0,-18.926530838,-64.6073532104
6036493100.0,-19.1716995239,-66.0265884399
6036493600.0,-19.1765136719,-66.6003494263
6036494100.0,-18.9514465332,-65.9280014038
6036494600.0,-18.87200737,-66.0592575073
6036495100.0,-18.9266357422,-64.2631607056
6036495600.0,-18.8783912659,-65.7191467285
6036496100.0,-18.8916244507,-66.258972168
6036496600.0,-18.8680515289,-66.2503738403
6036497100.0,-18.9699001312,-65.4575653076
6036497600.0,-18.8415927887,-64.6415252686
6036498100.0,-18.5585136414,-65.8749542236
6036498600.0,-18.9563331604,-67.4555206299
6036499100.0,-19.1290130615,-63.4873046875
6036499600.0,-19.1652145386,-66.7433929443
6036500100.0,-19.2650127411,-65.4875411987
6036500600.0,-18.9664783478,-66.8997497559
6036501100.0,-19.0499992371,-67.171913147
6036501600.0,-19.0544204712,-66.9790496826
6036502100.0,-18.9263725281,-66.4516296387
6036502600.0,-19.0249042511,-67.5437850952
6036503100.0,-19.0897636414,-68.5563812256
6036503600.0,-19.2565536499,-66.0752944946
6036504100.0,-19.1313152313,-68.7440567017
6036504600.0,-18.9864177704,-68.4992523193
6036505100.0,-18.9151477814,-66.8285827637
6036505600.0,-19.1754570007,-66.0606155396
6036506100.0,-18.8879795074,-67.8857955933
6036506600.0,-19.3462486267,-66.4807815552
6036507100.0,-19.12200737,-67.6020889282
6036507600.0,-19.4170780182,-68.9679107666
6036508100.0,-19.5105075836,-68.0769348145
6036508600.0,-18.8663711548,-68.7074050903
6036509100.0,-19.1199874878,-70.1630783081
6036509600.0,-19.0982398987,-69.1039581299
6036510100.0,-19.1256408691,-66.8411712646
6036510600.0,-19.3596477509,-65.9932937622
6036511100.0,-19.1939792633,-69.0622634888
6036511600.0,-19.2137813568,-69.9432220459
6036512100.0,-19.1536750793,-67.8344573975
6036512600.0,-19.0820465088,-67.3732757568
6036513100.0,-18.982383728,-69.770324707
6036513600.0,-19.2164859772,-68.9421844482
6036514100.0,-19.2578659058,-66.4828567505
6036514600.0,-19.2283039093,-71.5149688721
6036515100.0,-19.0221576691,-68.9672546387
6036515600.0,-19.2105827332,-70.0635147095
6036516100.0,-19.4348182678,-68.1918258667
6036516600.0,-19.2620372772,-69.537689209
6036517100.0,-19.1770801544,-68.4993896484
6036517600.0,-19.2589416504,-70.910484314
6036518100.0,-19.2809505463,-69.0339889526
6036518600.0,-19.3522510529,-67.3953704834
6036519100.0,-19.5365886688,-71.8165359497
6036519600.0,-19.417263031,-71.9476318359
6036520100.0,-19.5980072021,-71.4571075439
6036520600.0,-19.3951931,-68.259979248
6036521100.0,-19.5695972443,-68.074432373
6036521600.0,-19.8195209503,-70.9970550537
6036522100.0,-19.8206691742,-72.7598571777
6036522600.0,-19.7293701172,-69.8485031128
6036523100.0,-19.4574737549,-72.2585372925
6036523600.0,-19.7137966156,-74.1417922974
6036524100.0,-19.8656635284,-74.6546630859
6036524600.0,-20.1047916412,-70.9897842407
6036525100.0,-19.7839202881,-70.9674224854
6036525600.0,-19.6496505737,-72.8849182129
6036526100.0,-19.8446941376,-72.2342605591
6036526600.0,-19.901763916,-73.6897888184
6036527100.0,-19.9559440613,-73.4895477295
6036527600.0,-19.5999946594,-73.1850662231
6036528100.0,-19.9093952179,-72.8449554443
6036528600.0,-19.9802055359,-74.9389572144
6036529100.0,-20.2186756134,-74.641784668
6036529600.0,-20.4810276031,-78.8283843994
6036530100.0,-20.1095561981,-74.4198913574
6036530600.0,-20.1491374969,-73.7079620361
6036531100.0,-19.8688468933,-76.109046936
6036531600.0,-20.6830196381,-75.6008834839
6036532100.0,-21.0228118896,-75.1172332764
6036532600.0,-20.937461853,-75.1158065796
6036533100.0,-20.7043113708,-77.6110534668
6036533600.0,-21.2113761902,-75.5124740601
6036534100.0,-20.7050704956,-76.6645355225
6036534600.0,-21.3786621094,-77.4024734497
6036535100.0,-21.5816783905,-78.9013442993
6036535600.0,-21.1269550323,-76.6100997925
6036536100.0,-21.4418544769,-74.6143875122
6036536600.0,-21.6397857666,-77.0603027344
6036537100.0,-21.9213371277,-79.4925231934
6036537600.0,-22.4864845276,-79.1707382202
6036538100.0,-22.2589683533,-77.1158294678
6036538600.0,-22.5751285553,-80.5426712036
6036539100.0,-23.0950565338,-78.7980499268
6036539600.0,-22.6820240021,-73.942489624
6036540100.0,-23.3324298859,-76.6697006226
6036540600.0,-23.5404987335,-69.8982925415
6036541100.0,-23.5258712769,-72.4925079346
6036541600.0,-24.3543815613,-69.6715087891
6036542100.0,-24.0833129883,-64.3706359863
6036542600.0,-24.4839191437,-66.8515701294
6036543100.0,-24.5975494385,-67.3414077759
6036543600.0,-24.2381896973,-61.4443740845
6036544100.0,-24.8950614929,-56.8799171448
6036544600.0,-24.6847057343,-55.6004600525
6036545100.0,-24.5963363647,-53.6113014221
6036545600.0,-24.4765872955,-51.9784164429
6036546100.0,-23.5199184418,-49.430316925
6036546600.0,-24.7199516296,-45.9627914429
6036547100.0,-23.8481311798,-43.9208641052
6036547600.0,-22.8065490723,-44.1723976135
6036548100.0,-22.8653125763,-43.0127334595
6036548600.0,-22.8378276825,-42.1004638672
6036549100.0,-22.8110561371,-42.0322036743
6036549600.0,-22.4194202423,-38.7679901123
6036550100.0,-21.6014728546,-40.2050666809
6036550600.0,-22.159538269,-40.0995483398
6036551100.0,-21.7802944183,-41.0071868896
6036551600.0,-21.6575469971,-39.0648460388
6036552100.0,-21.255405426,-39.3409919739
6036552600.0,-21.1651077271,-40.1603050232
6036553100.0,-21.1042690277,-41.7470207214
6036553600.0,-20.503742218,-39.9071998596
6036554100.0,-20.7187271118,-39.3908843994
6036554600.0,-20.2716960907,-39.9806022644
6036555100.0,-20.2262706757,-43.3620033264
6036555600.0,-20.1552257538,-40.2137985229
6036556100.0,-20.4015216827,-44.6518440247
6036556600.0,-20.087272644,-45.1596107483
6036557100.0,-20.0778579712,-44.3908843994
6036557600.0,-20.0034732819,-43.5699195862
6036558100.0,-20.0079689026,-43.1945266724
6036558600.0,-20.0220661163,-47.0844688416
6036559100.0,-19.8980484009,-42.8074188232
6036559600.0,-19.3376159668,-45.8540840149
6036560100.0,-19.401720047,-46.0422286987
6036560600.0,-19.587726593,-46.2243041992
6036561100.0,-19.6951656342,-46.1337890625
6036561600.0,-19.4615077972,-46.3999595642
6036562100.0,-19.3396511078,-47.1613082886
6036562600.0,-19.4521656036,-46.3105964661
6036563100.0,-19.3995552063,-46.5514907837
6036563600.0,-19.4290275574,-49.6787910461
6036564100.0,-19.3012008667,-47.4033699036
6036564600.0,-19.2662792206,-47.071434021
6036565100.0,-19.1833667755,-47.9476509094
6036565600.0,-19.1229019165,-49.5585174561
6036566100.0,-19.2902088165,-47.8538627625
6036566600.0,-19.1947784424,-50.4938316345
6036567100.0,-19.0789890289,-47.0251579285
6036567600.0,-19.0009613037,-48.3316497803
6036568100.0,-19.5281791687,-50.1751899719
6036568600.0,-19.1744556427,-52.0942993164
6036569100.0,-19.0016727448,-51.6557388306
6036569600.0,-19.4487171173,-49.547996521
6036570100.0,-19.1005191803,-49.8033332825
6036570600.0,-19.0992546082,-49.7804832458
6036571100.0,-18.9241027832,-51.1378631592
6036571600.0,-19.1725234985,-50.5575675964
6036572100.0,-19.0465831757,-49.4976730347
6036572600.0,-19.2084445953,-51.925239563
6036573100.0,-18.8972797394,-51.4914932251
6036573600.0,-19.1731643677,-51.9859046936
6036574100.0,-19.1591243744,-51.8976249695
6036574600.0,-18.6655826569,-50.1555175781
6036575100.0,-18.6944179535,-52.6539230347
6036575600.0,-18.8987789154,-52.9288063049
6036576100.0,-18.7897872925,-51.0425796509
