6036445600.0,-8.89749717712,121.517059326
6036446100.0,-8.91937446594,121.494857788
6036446600.0,-8.92260932922,121.610832214
6036447100.0,-8.91900157928,121.625305176
6036447600.0,-8.90784645081,121.555252075
6036448100.0,-8.91944217682,121.481788635
6036448600.0,-8.91514492035,121.533615112
6036449100.0,-8.9176158905,121.496032715
6036449600.0,-8.91914272308,121.491622925
6036450100.0,-8.92594528198,121.500785828
6036450600.0,-8.91896724701,121.449890137
6036451100.0,-8.92486286163,121.447059631
6036451600.0,-8.92308139801,121.448890686
6036452100.0,-8.93169879913,121.435287476
6036452600.0,-8.91401100159,121.318458557
6036453100.0,-8.91350078583,121.38735199
6036453600.0,-8.92175006866,121.313423157
6036454100.0,-8.9227809906,121.286239624
6036454600.0,-8.92186927795,121.339920044
6036455100.0,-8.92345237732,121.32232666
6036455600.0,-8.92924022675,121.304252625
6036456100.0,-8.92971611023,121.238876343
6036456600.0,-8.92855072021,121.269241333
6036457100.0,-8.91182994843,121.323722839
6036457600.0,-8.91747379303,121.117774963
6036458100.0,-8.92987060547,121.126914978
6036458600.0,-8.92015552521,121.127243042
6036459100.0,-8.9183511734,121.148674011
6036459600.0,-8.92111587524,121.145820618
6036460100.0,-8.92014503479,121.08127594
6036460600.0,-8.92438220978,121.130805969
6036461100.0,-8.94207382202,121.013450623
6036461600.0,-8.93067836761,121.01764679
6036462100.0,-8.92701625824,121.099853516
6036462600.0,-8.92641735077,121.024665833
6036463100.0,-8.93360614777,121.076034546
6036463600.0,-8.94433784485,120.951957703
6036464100.0,-8.93099212646,120.984428406
6036464600.0,-8.91927242279,120.916969299
6036465100.0,-8.93008804321,120.874771118
6036465600.0,-8.92940998077,120.878242493
6036466100.0,-8.92700099945,120.86125946
6036466600.0,-8.93535137177,120.850624084
6036467100.0,-8.92548370361,120.826522827
6036467600.0,-8.934923172,120.774887085
6036468100.0,-8.92837905884,120.714752197
6036468600.0,-8.94636821747,120.793754578
6036469100.0,-8.93655204773,120.703536987
6036469600.0,-8.94091129303,120.627380371
6036470100.0,-8.93839550018,120.671234131
6036470600.0,-8.95001983643,120.575531006
6036471100.0,-8.94186782837,120.639831543
6036471600.0,-8.94141960144,120.656600952
6036472100.0,-8.94594955444,120.447898865
6036472600.0,-8.9468536377,120.562744141
6036473100.0,-8.94028663635,120.46635437
6036473600.0,-8.93653488159,120.520942688
6036474100.0,-8.9426202774,120.467422485
6036474600.0,-8.94980239868,120.440986633
6036475100.0,-8.95098114014,120.392547607
6036475600.0,-8.95401096344,120.39213562
6036476100.0,-8.94169998169,120.358177185
6036476600.0,-8.94816017151,120.308959961
