6036445600.0,-8.71565723419,129.180923462
6036446100.0,-8.71705150604,129.19190979
6036446600.0,-8.71459293365,129.20413208
6036447100.0,-8.71787834167,129.129760742
6036447600.0,-8.71511268616,129.219467163
6036448100.0,-8.71923065186,129.179397583
6036448600.0,-8.72041416168,129.091629028
6036449100.0,-8.71732616425,129.136520386
6036449600.0,-8.71601295471,129.122131348
6036450100.0,-8.71873950958,129.114303589
6036450600.0,-8.72344017029,129.019790649
6036451100.0,-8.72183513641,129.015228271
6036451600.0,-8.71755886078,129.043167114
6036452100.0,-8.72514820099,128.949386597
6036452600.0,-8.72113513947,128.978942871
6036453100.0,-8.72319698334,129.001571655
6036453600.0,-8.71945285797,128.896652222
6036454100.0,-8.72316169739,128.900497437
6036454600.0,-8.72254657745,128.941574097
6036455100.0,-8.71995449066,128.916397095
6036455600.0,-8.72128200531,128.840820313
6036456100.0,-8.71832084656,128.951812744
6036456600.0,-8.72411060333,128.869613647
6036457100.0,-8.72738361359,128.821029663
6036457600.0,-8.72134685516,128.889541626
6036458100.0,-8.72536945343,128.828491211
6036458600.0,-8.7234172821,128.824874878
6036459100.0,-8.73069286346,128.718978882
6036459600.0,-8.72462940216,128.745513916
6036460100.0,-8.72914028168,128.71156311
6036460600.0,-8.72932624817,128.66468811
6036461100.0,-8.72745990753,128.685592651
6036461600.0,-8.72845554352,128.674377441
6036462100.0,-8.73230648041,128.608123779
6036462600.0,-8.72808837891,128.591308594
6036463100.0,-8.72764778137,128.63218689
6036463600.0,-8.7293586731,128.611419678
6036464100.0,-8.73503112793,128.502655029
6036464600.0,-8.72630310059,128.628311157
6036465100.0,-8.73010826111,128.537124634
6036465600.0,-8.73141384125,128.452590942
6036466100.0,-8.73322677612,128.546447754
6036466600.0,-8.73276805878,128.472808838
6036467100.0,-8.73589134216,128.449691772
6036467600.0,-8.73659610748,128.366027832
6036468100.0,-8.73738288879,128.38973999
6036468600.0,-8.73884963989,128.306472778
6036469100.0,-8.73758029938,128.305389404
6036469600.0,-8.73846435547,128.300003052
6036470100.0,-8.73948383331,128.273208618
6036470600.0,-8.74127101898,128.238189697
6036471100.0,-8.73941993713,128.174285889
6036471600.0,-8.74200057983,128.266464233
6036472100.0,-8.7424249649,128.201644897
6036472600.0,-8.74660491943,128.117797852
6036473100.0,-8.73765182495,128.223815918
6036473600.0,-8.74359035492,128.090179443
6036474100.0,-8.74929904938,128.02835083
6036474600.0,-8.74419498444,128.12538147
6036475100.0,-8.74426651001,128.060638428
6036475600.0,-8.75134754181,127.965995789
6036476100.0,-8.74855613708,127.932487488
6036476600.0,-8.74910163879,127.966392517
6036477100.0,-8.75154590607,127.827056885
6036477600.0,-8.7520980835,127.875732422
6036478100.0,-8.74834728241,127.89630127
6036478600.0,-8.75471687317,127.758171082
6036479100.0,-8.75626468658,127.77759552
6036479600.0,-8.75420379639,127.697341919
6036480100.0,-8.75256156921,127.743331909
6036480600.0,-8.75495910645,127.695716858
6036481100.0,-8.75821018219,127.613517761
6036481600.0,-8.7570476532,127.69102478
6036482100.0,-8.76015663147,127.59954834
6036482600.0,-8.76500511169,127.528945923
6036483100.0,-8.76107025146,127.570121765
6036483600.0,-8.7628698349,127.544998169
6036484100.0,-8.7660150528,127.435760498
6036484600.0,-8.76997184753,127.371482849
6036485100.0,-8.77107715607,127.430084229
6036485600.0,-8.77238082886,127.21749115
6036486100.0,-8.77087020874,127.270591736
6036486600.0,-8.77012252808,127.296737671
6036487100.0,-8.77544021606,127.123565674
6036487600.0,-8.77840137482,127.160865784
6036488100.0,-8.77589321136,127.092842102
6036488600.0,-8.77201652527,127.139480591
6036489100.0,-8.7764377594,127.047790527
6036489600.0,-8.77933120728,127.023651123
6036490100.0,-8.77704811096,126.998558044
6036490600.0,-8.78261756897,126.896598816
6036491100.0,-8.78628063202,126.87335968
6036491600.0,-8.7857427597,126.850753784
6036492100.0,-8.78628444672,126.848678589
6036492600.0,-8.79156112671,126.702919006
6036493100.0,-8.79461097717,126.651634216
6036493600.0,-8.78942108154,126.695854187
6036494100.0,-8.79849815369,126.466537476
6036494600.0,-8.79703235626,126.514732361
6036495100.0,-8.79784965515,126.508453369
6036495600.0,-8.8023853302,126.36592865
6036496100.0,-8.80409431458,126.332542419
6036496600.0,-8.80443000793,126.27796936
6036497100.0,-8.80409240723,126.29649353
6036497600.0,-8.81195831299,126.156570435
6036498100.0,-8.80791091919,126.204872131
6036498600.0,-8.81244659424,126.08455658
6036499100.0,-8.81369781494,126.010047913
6036499600.0,-8.81712341309,125.953987122
6036500100.0,-8.81647968292,125.934989929
6036500600.0,-8.82006168365,125.8699646
6036501100.0,-8.82600975037,125.708351135
6036501600.0,-8.83141708374,125.64377594
6036502100.0,-8.83093833923,125.643997192
6036502600.0,-8.83753395081,125.431793213
6036503100.0,-8.83871936798,125.454483032
6036503600.0,-8.83749198914,125.400131226
6036504100.0,-8.84301185608,125.232368469
6036504600.0,-8.84380626678,125.199317932
6036505100.0,-8.84535598755,125.132820129
6036505600.0,-8.85895252228,125.078834534
6036506100.0,-8.85585784912,124.932914734
