6036445600.0,-8.71385097504,136.677978516
6036446100.0,-8.71224880219,136.722671509
6036446600.0,-8.71322727203,136.692428589
6036447100.0,-8.71519851685,136.656814575
6036447600.0,-8.71531105042,136.643630981
6036448100.0,-8.71592998505,136.620773315
6036448600.0,-8.71599006653,136.628051758
6036449100.0,-8.72039318085,136.507232666
6036449600.0,-8.71689891815,136.584655762
6036450100.0,-8.71718215942,136.53994751
6036450600.0,-8.71880722046,136.500091553
6036451100.0,-8.71807670593,136.54208374
6036451600.0,-8.71968173981,136.477661133
6036452100.0,-8.71712017059,136.518447876
6036452600.0,-8.71857357025,136.47114563
6036453100.0,-8.71795558929,136.495819092
6036453600.0,-8.71789646149,136.487457275
6036454100.0,-8.71960926056,136.417938232
6036454600.0,-8.71926784515,136.450286865
6036455100.0,-8.72049713135,136.408981323
6036455600.0,-8.72176456451,136.389862061
6036456100.0,-8.72224903107,136.361541748
6036456600.0,-8.72250175476,136.349777222
6036457100.0,-8.72277069092,136.348449707
6036457600.0,-8.72681522369,136.221878052
6036458100.0,-8.72201442719,136.304672241
6036458600.0,-8.72472000122,136.240997314
6036459100.0,-8.72517776489,136.209564209
6036459600.0,-8.72357940674,136.244827271
6036460100.0,-8.72581100464,136.190429688
6036460600.0,-8.72587203979,136.208343506
6036461100.0,-8.72665119171,136.157669067
6036461600.0,-8.72525119781,136.212173462
6036462100.0,-8.72803878784,136.153213501
6036462600.0,-8.72987270355,136.105041504
6036463100.0,-8.72745704651,136.130661011
6036463600.0,-8.73034286499,136.070129395
6036464100.0,-8.73009395599,136.065490723
6036464600.0,-8.73203086853,136.017272949
6036465100.0,-8.7327413559,136.007827759
6036465600.0,-8.73343467712,136.000442505
6036466100.0,-8.73645401001,135.89175415
6036466600.0,-8.73324203491,135.961471558
6036467100.0,-8.73616027832,135.875335693
6036467600.0,-8.73610401154,135.85975647
6036468100.0,-8.73472976685,135.870651245
6036468600.0,-8.73659038544,135.830078125
6036469100.0,-8.73749828339,135.825424194
6036469600.0,-8.73889541626,135.774108887
6036470100.0,-8.73503875732,135.843765259
6036470600.0,-8.73825073242,135.756835938
6036471100.0,-8.74033260345,135.726211548
6036471600.0,-8.73923397064,135.740814209
6036472100.0,-8.74221992493,135.65423584
6036472600.0,-8.74102592468,135.671142578
6036473100.0,-8.74428939819,135.594848633
6036473600.0,-8.74353504181,135.593322754
6036474100.0,-8.74459648132,135.552780151
6036474600.0,-8.74709606171,135.474731445
6036475100.0,-8.74519538879,135.519821167
6036475600.0,-8.7484254837,135.439239502
6036476100.0,-8.74895095825,135.425735474
6036476600.0,-8.7477722168,135.417877197
6036477100.0,-8.74862003326,135.390518188
6036477600.0,-8.74893665314,135.361846924
6036478100.0,-8.75040531158,135.304290771
6036478600.0,-8.74944782257,135.382492065
6036479100.0,-8.75282001495,135.262145996
6036479600.0,-8.75291728973,135.25289917
6036480100.0,-8.75454044342,135.240386963
6036480600.0,-8.75830745697,135.148925781
6036481100.0,-8.75810146332,135.164108276
6036481600.0,-8.75975894928,135.083786011
6036482100.0,-8.7592754364,135.080154419
6036482600.0,-8.76180553436,134.998641968
6036483100.0,-8.76220798492,134.958404541
6036483600.0,-8.76239109039,134.967071533
6036484100.0,-8.76434516907,134.888031006
6036484600.0,-8.76536560059,134.867172241
6036485100.0,-8.76591396332,134.830413818
6036485600.0,-8.76659870148,134.814971924
6036486100.0,-8.76757335663,134.770950317
6036486600.0,-8.76904678345,134.71005249
6036487100.0,-8.768699646,134.772262573
6036487600.0,-8.77351284027,134.633331299
6036488100.0,-8.77266216278,134.632843018
6036488600.0,-8.77385807037,134.598510742
6036489100.0,-8.77760028839,134.505966187
6036489600.0,-8.77734470367,134.499252319
6036490100.0,-8.77952766418,134.415039063
6036490600.0,-8.78035831451,134.400726318
6036491100.0,-8.78507995605,134.273544312
6036491600.0,-8.78580856323,134.269042969
6036492100.0,-8.78554058075,134.243606567
6036492600.0,-8.78922939301,134.152389526
6036493100.0,-8.78810024261,134.14906311
6036493600.0,-8.79109287262,134.070999146
6036494100.0,-8.79265213013,134.054016113
6036494600.0,-8.7945432663,133.987442017
6036495100.0,-8.79685306549,133.922637939
6036495600.0,-8.79623889923,133.950042725
6036496100.0,-8.80153179169,133.804000854
6036496600.0,-8.80111312866,133.802383423
6036497100.0,-8.80310821533,133.743026733
6036497600.0,-8.80605220795,133.650299072
6036498100.0,-8.80909729004,133.599853516
6036498600.0,-8.81287670135,133.518569946
