6036445600.0,-9.04260540009,123.907897949
6036446100.0,-9.08842468262,123.68926239
6036446600.0,-8.99920082092,124.261314392
6036447100.0,-9.01449203491,124.294334412
6036447600.0,-8.95500659943,124.291343689
6036448100.0,-9.03527927399,123.865455627
6036448600.0,-9.01726341248,124.212562561
6036449100.0,-9.02704048157,123.864456177
6036449600.0,-9.03019714355,124.504951477
6036450100.0,-9.05630493164,123.748603821
6036450600.0,-9.03893852234,123.882476807
6036451100.0,-9.0683631897,123.495063782
6036451600.0,-9.0211057663,124.00958252
6036452100.0,-9.01799869537,123.782920837
6036452600.0,-9.0744562149,123.794158936
6036453100.0,-9.01138210297,123.615234375
6036453600.0,-9.00095176697,123.720710754
6036454100.0,-9.05505752563,123.673294067
6036454600.0,-9.00615787506,123.565727234
6036455100.0,-8.98162651062,123.770256042
6036455600.0,-9.04272651672,123.706962585
6036456100.0,-9.09440422058,123.888183594
6036456600.0,-9.10893630981,123.858772278
6036457100.0,-8.98757076263,123.296417236
6036457600.0,-9.06638813019,123.421531677
6036458100.0,-9.04553508759,123.919494629
6036458600.0,-9.05851840973,123.317504883
6036459100.0,-9.02512550354,123.369415283
6036459600.0,-9.04977035522,123.342987061
6036460100.0,-9.072889328,123.923347473
6036460600.0,-9.05383205414,123.643867493
6036461100.0,-8.99429893494,123.359283447
6036461600.0,-9.05400371552,123.192253113
6036462100.0,-9.01852989197,123.559120178
6036462600.0,-9.02325725555,123.598350525
6036463100.0,-9.07022762299,123.411315918
6036463600.0,-9.03078746796,123.540565491
6036464100.0,-9.02343273163,123.863487244
6036464600.0,-9.07311439514,123.352203369
6036465100.0,-9.0891418457,123.56224823
6036465600.0,-9.06310081482,123.240135193
6036466100.0,-9.02645778656,123.632736206
6036466600.0,-9.04394817352,123.335144043
6036467100.0,-9.0522146225,122.910827637
6036467600.0,-9.02154636383,123.697769165
6036468100.0,-9.02846908569,123.102012634
6036468600.0,-8.96816444397,123.247238159
6036469100.0,-9.07840156555,123.025917053
6036469600.0,-9.02344417572,122.667831421
6036470100.0,-9.05903911591,123.474357605
6036470600.0,-9.03400611877,123.117599487
6036471100.0,-9.03085517883,122.875091553
6036471600.0,-9.04246044159,123.454414368
6036472100.0,-8.98750305176,123.109458923
6036472600.0,-8.99089717865,123.06186676
6036473100.0,-9.01860332489,122.491958618
6036473600.0,-9.02117729187,122.932746887
6036474100.0,-9.00883388519,122.773452759
6036474600.0,-9.09338760376,122.637123108
6036475100.0,-9.04305839539,122.789276123
6036475600.0,-9.10474014282,122.56124115
6036476100.0,-9.08454799652,122.824325562
6036476600.0,-9.10848236084,122.59059906
6036477100.0,-9.06206512451,122.708435059
6036477600.0,-9.10392951965,122.548950195
6036478100.0,-9.07971858978,122.039085388
6036478600.0,-9.08616828918,122.763893127
6036479100.0,-9.02458763123,121.824363708
6036479600.0,-9.09626293182,122.247665405
6036480100.0,-8.98896694183,122.639396667
6036480600.0,-9.05635166168,122.426399231
6036481100.0,-9.10356140137,122.400444031
6036481600.0,-9.03225231171,122.294647217
6036482100.0,-9.06479549408,122.317749023
6036482600.0,-9.07771396637,122.254714966
6036483100.0,-9.09916877747,122.465240479
6036483600.0,-9.06568527222,122.286888123
6036484100.0,-9.04720115662,122.490905762
6036484600.0,-9.03052902222,122.499580383
6036485100.0,-9.07291793823,121.751335144
6036485600.0,-9.17639732361,122.061775208
6036486100.0,-9.12165260315,121.896911621
6036486600.0,-9.05406284332,121.842170715
6036487100.0,-9.10082530975,121.755645752
6036487600.0,-9.07902812958,121.967506409
6036488100.0,-9.1380853653,121.737045288
6036488600.0,-9.07316589355,122.157577515
6036489100.0,-9.12298488617,122.230781555
6036489600.0,-9.11190319061,121.776863098
6036490100.0,-9.2099275589,121.637420654
6036490600.0,-9.11550617218,122.0676651
6036491100.0,-9.07434368134,122.215385437
6036491600.0,-9.08777809143,121.803092957
6036492100.0,-9.15786266327,121.29914856
6036492600.0,-9.09070396423,121.529953003
6036493100.0,-9.1465473175,121.799415588
6036493600.0,-9.12007141113,121.716781616
6036494100.0,-9.07803440094,121.280448914
6036494600.0,-9.06181907654,120.898666382
6036495100.0,-9.15501880646,121.174575806
6036495600.0,-9.22510814667,121.186927795
6036496100.0,-9.14726066589,121.406410217
6036496600.0,-9.06712341309,121.10055542
6036497100.0,-9.06375312805,121.045585632
6036497600.0,-9.12928962708,121.207305908
6036498100.0,-9.16463756561,121.019721985
6036498600.0,-9.19749927521,120.400428772
6036499100.0,-9.0807094574,120.693496704
6036499600.0,-9.1068353653,120.802894592
6036500100.0,-9.19573402405,120.761940002
6036500600.0,-9.09670639038,120.241653442
6036501100.0,-9.12008285522,120.554450989
6036501600.0,-9.27384853363,120.158378601
6036502100.0,-9.23319244385,120.843025208
6036502600.0,-9.18776893616,120.839286804
6036503100.0,-9.16932487488,120.46546936
6036503600.0,-9.22639560699,120.331130981
6036504100.0,-9.20081233978,120.349967957
6036504600.0,-9.16565513611,119.729171753
6036505100.0,-9.18673801422,120.212165833
6036505600.0,-9.17973136902,119.737014771
6036506100.0,-9.20983123779,119.344497681
6036506600.0,-9.28032016754,119.352104187
6036507100.0,-9.18431091309,119.509361267
6036507600.0,-9.21835613251,119.898422241
6036508100.0,-9.21020889282,119.344100952
6036508600.0,-9.17807102203,119.49282074
6036509100.0,-9.22030258179,119.24886322
6036509600.0,-9.23482704163,118.632705688
6036510100.0,-9.27383422852,119.135604858
6036510600.0,-9.28353404999,119.070457458
6036511100.0,-9.29801940918,119.068611145
6036511600.0,-9.31387710571,118.330825806
6036512100.0,-9.24588489532,118.187011719
6036512600.0,-9.28380680084,118.537239075
6036513100.0,-9.27366065979,118.400520325
6036513600.0,-9.25856494904,118.3751297
6036514100.0,-9.27086162567,118.241500854
6036514600.0,-9.33196640015,117.89629364
6036515100.0,-9.39426612854,117.666854858
6036515600.0,-9.36823177338,117.319633484
6036516100.0,-9.33366775513,117.645065308
6036516600.0,-9.41326141357,117.721244812
6036517100.0,-9.32413864136,117.081642151
6036517600.0,-9.34245491028,117.518104553
6036518100.0,-9.44198703766,116.723770142
6036518600.0,-9.38643169403,117.231452942
6036519100.0,-9.42497062683,116.745025635
6036519600.0,-9.43156337738,116.906776428
6036520100.0,-9.41511249542,116.622146606
6036520600.0,-9.41477966309,116.507522583
6036521100.0,-9.47255134583,116.482116699
6036521600.0,-9.46312332153,115.824943542
6036522100.0,-9.4835691452,116.317504883
6036522600.0,-9.48243427277,115.831031799
6036523100.0,-9.60772705078,115.307472229
6036523600.0,-9.5904006958,115.045768738
6036524100.0,-9.59793663025,115.057266235
6036524600.0,-9.66524791718,114.858001709
6036525100.0,-9.67295074463,114.227966309
6036525600.0,-9.64024066925,114.209190369
6036526100.0,-9.75576686859,113.804222107
6036526600.0,-9.74991607666,113.577003479
6036527100.0,-9.77907848358,113.345932007
6036527600.0,-9.84760189056,112.052124023
6036528100.0,-9.80606555939,112.155273438
6036528600.0,-9.82742786407,111.830322266
6036529100.0,-9.95480251312,112.083297729
6036529600.0,-9.92149543762,111.849708557
6036530100.0,-10.0304498672,111.512741089
6036530600.0,-10.0918951035,110.809432983
6036531100.0,-10.1375207901,110.202163696
6036531600.0,-10.2121038437,109.905570984
