6036445600.0,-8.98234939575,111.062194824
6036446100.0,-8.97115421295,111.102737427
6036446600.0,-8.98767662048,110.921218872
6036447100.0,-8.95459842682,111.434425354
6036447600.0,-9.00308322906,111.073242188
6036448100.0,-8.95408535004,111.077903748
6036448600.0,-8.978972435,110.709182739
6036449100.0,-8.98739242554,110.966163635
6036449600.0,-8.97889709473,110.943199158
6036450100.0,-8.97747802734,110.972564697
6036450600.0,-8.96540260315,110.912536621
6036451100.0,-8.9810295105,110.959693909
6036451600.0,-8.97352600098,110.703063965
6036452100.0,-8.99036693573,110.741043091
6036452600.0,-8.96972751617,110.885871887
6036453100.0,-8.99565410614,110.967277527
6036453600.0,-8.99316215515,110.709213257
6036454100.0,-8.94821739197,110.856819153
6036454600.0,-8.96886825562,110.686080933
6036455100.0,-9.00670528412,110.831939697
6036455600.0,-8.93661022186,110.518569946
6036456100.0,-8.94984340668,110.673614502
6036456600.0,-8.95797634125,110.734786987
6036457100.0,-8.9660577774,110.325508118
6036457600.0,-8.99288463593,110.307327271
6036458100.0,-9.00232601166,110.553237915
6036458600.0,-8.99522304535,110.604606628
6036459100.0,-8.98421096802,110.990142822
6036459600.0,-9.0616569519,110.372062683
6036460100.0,-9.01767921448,111.014907837
6036460600.0,-8.96997261047,110.349830627
6036461100.0,-8.9801568985,110.563056946
6036461600.0,-9.02521038055,110.595870972
6036462100.0,-8.94915294647,110.696807861
6036462600.0,-8.98124980927,110.381698608
6036463100.0,-9.00872421265,110.724159241
6036463600.0,-9.02727222443,110.418357849
6036464100.0,-9.01171875,110.400535583
6036464600.0,-9.03560256958,110.290664673
6036465100.0,-9.00287723541,110.359413147
6036465600.0,-8.97338676453,110.406707764
6036466100.0,-8.96144771576,110.065872192
6036466600.0,-9.01770019531,110.413391113
6036467100.0,-8.93349838257,110.365661621
6036467600.0,-9.05854320526,110.268043518
6036468100.0,-9.00242424011,110.423789978
6036468600.0,-8.99747467041,110.372680664
6036469100.0,-9.04919338226,110.082550049
6036469600.0,-9.01107025146,110.502258301
6036470100.0,-8.96561527252,109.871902466
6036470600.0,-9.08989048004,110.159393311
6036471100.0,-9.06396865845,110.061775208
6036471600.0,-8.94021511078,109.987930298
6036472100.0,-8.99069023132,110.024665833
6036472600.0,-9.01863098145,110.175857544
6036473100.0,-8.96752262115,110.365692139
6036473600.0,-9.03846549988,109.894683838
6036474100.0,-9.04423427582,109.568832397
6036474600.0,-9.05016326904,110.107849121
6036475100.0,-9.01552009583,109.98336792
6036475600.0,-8.97285079956,109.781791687
6036476100.0,-9.07447433472,109.784164429
6036476600.0,-9.00424575806,109.690605164
6036477100.0,-8.98086929321,109.384628296
6036477600.0,-9.04124355316,109.357643127
6036478100.0,-9.05233669281,109.371780396
6036478600.0,-9.03673839569,109.698806763
6036479100.0,-9.05730342865,109.601242065
6036479600.0,-9.00426578522,109.671760559
6036480100.0,-9.01720714569,109.679481506
6036480600.0,-9.00014972687,109.769378662
6036481100.0,-9.04222583771,109.601608276
6036481600.0,-8.98585510254,109.260917664
6036482100.0,-9.00726604462,109.325370789
6036482600.0,-9.05717945099,109.151741028
6036483100.0,-9.04786300659,109.31288147
6036483600.0,-9.02066230774,109.349113464
6036484100.0,-9.04579639435,108.879058838
6036484600.0,-9.05733585358,109.467018127
6036485100.0,-9.0264749527,109.359924316
6036485600.0,-8.99430084229,109.232688904
6036486100.0,-9.00461673737,109.408805847
6036486600.0,-9.02087306976,108.979598999
6036487100.0,-9.05319213867,109.464706421
6036487600.0,-9.05182552338,109.194290161
6036488100.0,-9.04388046265,108.715065002
6036488600.0,-9.04609870911,108.858924866
6036489100.0,-9.05644512177,108.89932251
6036489600.0,-9.08485984802,108.946846008
6036490100.0,-9.04072284698,108.894515991
6036490600.0,-9.02050685883,109.129753113
6036491100.0,-9.07057857513,108.837471008
6036491600.0,-9.03905487061,108.914558411
6036492100.0,-9.06049346924,108.577346802
6036492600.0,-9.0491104126,108.30052948
6036493100.0,-9.09119510651,108.489013672
6036493600.0,-9.09826564789,108.944458008
6036494100.0,-9.06642723083,108.330307007
6036494600.0,-9.04999732971,108.500183105
6036495100.0,-9.05239009857,108.592964172
6036495600.0,-9.07075691223,108.300430298
6036496100.0,-9.07348632813,108.35610199
6036496600.0,-9.08299255371,108.138961792
6036497100.0,-9.06373500824,108.089302063
6036497600.0,-9.06434059143,108.076805115
6036498100.0,-9.08414173126,108.092132568
6036498600.0,-9.08631229401,108.014404297
6036499100.0,-9.12109184265,107.890678406
6036499600.0,-9.11991405487,107.839836121
6036500100.0,-9.17201328278,107.656074524
6036500600.0,-9.08013725281,107.440361023
6036501100.0,-9.13293457031,107.638671875
6036501600.0,-9.08589744568,107.384712219
6036502100.0,-9.09295558929,107.663284302
6036502600.0,-9.11625576019,107.431106567
6036503100.0,-9.16976642609,107.333511353
6036503600.0,-9.12664413452,107.23714447
6036504100.0,-9.14901828766,107.163581848
6036504600.0,-9.13830280304,107.080444336
6036505100.0,-9.15916633606,107.089523315
6036505600.0,-9.17540550232,106.962738037
6036506100.0,-9.14300918579,106.881080627
6036506600.0,-9.16938877106,106.746429443
6036507100.0,-9.14874172211,106.450546265
6036507600.0,-9.17481994629,106.724899292
6036508100.0,-9.12169837952,106.749229431
6036508600.0,-9.18629550934,106.541893005
6036509100.0,-9.17806243896,106.489578247
6036509600.0,-9.20467281342,106.394218445
6036510100.0,-9.19099998474,105.957397461
6036510600.0,-9.23256587982,106.259353638
6036511100.0,-9.17673778534,106.133407593
6036511600.0,-9.25370979309,105.695907593
6036512100.0,-9.20160484314,105.409706116
6036512600.0,-9.2688293457,105.691123962
6036513100.0,-9.23752593994,105.562728882
6036513600.0,-9.18015098572,105.089553833
6036514100.0,-9.19452667236,105.236824036
6036514600.0,-9.27600288391,105.68396759
6036515100.0,-9.27257442474,104.969985962
6036515600.0,-9.30413341522,105.363517761
6036516100.0,-9.30984401703,105.091529846
6036516600.0,-9.27180671692,104.463279724
6036517100.0,-9.364610672,104.397293091
6036517600.0,-9.33325386047,103.962089539
6036518100.0,-9.33435630798,104.498573303
6036518600.0,-9.36380767822,103.84513092
6036519100.0,-9.38130474091,103.749397278
6036519600.0,-9.40810585022,103.869651794
6036520100.0,-9.44607639313,103.715774536
6036520600.0,-9.37950897217,103.08065033
6036521100.0,-9.42360591888,102.774398804
6036521600.0,-9.40427303314,102.729026794
6036522100.0,-9.42512607574,102.776168823
6036522600.0,-9.49559020996,102.01071167
6036523100.0,-9.51526546478,102.368255615
6036523600.0,-9.49139213562,102.438331604
6036524100.0,-9.49258422852,101.749862671
6036524600.0,-9.53647613525,101.748138428
6036525100.0,-9.6014881134,101.207717896
6036525600.0,-9.58239841461,101.139839172
6036526100.0,-9.59565544128,100.77003479
6036526600.0,-9.65322589874,100.719902039
6036527100.0,-9.69147968292,99.9800186157
6036527600.0,-9.67339515686,100.194190979
6036528100.0,-9.77338504791,99.6114196777
