5.072500000,3.336270732,-67.599874902
5.072575000,3.360473819,-67.756161728
5.072650000,3.340362321,-67.575627249
5.072725000,3.354189326,-67.722858765
5.072800000,3.329987372,-67.678264155
5.072875000,3.357846135,-67.820818463
5.072950000,3.358471863,-67.859189683
5.073025000,3.337130865,-67.655781038
5.073100000,3.334734015,-67.678031428
5.073175000,3.389075747,-67.480333952
5.073250000,3.421786050,-67.764082795
5.073325000,3.368625439,-67.560928923
5.073400000,3.358453489,-67.582952813
5.073475000,3.346795244,-67.450231584
5.073550000,3.365953924,-67.419153753
5.073625000,3.384811624,-67.732388950
5.073700000,3.382439461,-67.506340700
5.073775000,3.396812371,-67.763301604
5.073850000,3.359623133,-67.321815354
5.073925000,3.381162455,-67.544833756
5.074000000,3.376040621,-67.541627343
5.074075000,3.402262000,-67.613131176
5.074150000,3.410446536,-67.512055647
5.074225000,3.395289897,-67.609781309
5.074300000,3.382420381,-67.789737676
5.074375000,3.373497241,-67.376659817
5.074450000,3.422914492,-67.516053487
5.074525000,3.413655355,-67.260949333
5.074600000,3.390040891,-67.650875038
5.074675000,3.385106231,-67.511986246
5.074750000,3.429571731,-67.500645893
5.074825000,3.425707373,-67.331486482
5.074900000,3.386360069,-67.565499970
5.074975000,3.444693596,-67.396762157
5.075050000,3.428181612,-67.514217519
5.075125000,3.349969807,-67.385700573
5.075200000,3.407632928,-67.147362559
5.075275000,3.405053093,-67.280261894
5.075350000,3.404600973,-67.374762617
5.075425000,3.422089667,-67.468260932
5.075500000,3.449464458,-67.277148425
5.075575000,3.391004131,-67.364850173
5.075650000,3.431870819,-67.537651611
5.075725000,3.420068471,-67.522541941
5.075800000,3.401899827,-67.272265264
5.075875000,3.453475785,-67.144127785
5.075950000,3.430694198,-67.319263934
5.076025000,3.427699890,-67.429692657
5.076100000,3.392058141,-67.443087710
5.076175000,3.415189576,-67.388132684
5.076250000,3.404285031,-67.553784505
5.076325000,3.406799640,-67.317179145
5.076400000,3.442287606,-67.588764467
5.076475000,3.451511166,-67.313213906
5.076550000,3.434130645,-67.364160944
5.076625000,3.423445647,-67.420990540
5.076700000,3.415588119,-67.475137519
5.076775000,3.431770325,-67.500852886
5.076850000,3.409405231,-67.232529897
5.076925000,3.441436066,-67.374103296
5.077000000,3.449026191,-67.289725508
5.077075000,3.439908074,-67.366526382
5.077150000,3.438444181,-67.471209674
5.077225000,3.425095715,-67.317439258
5.077300000,3.445032915,-67.323139797
5.077375000,3.414008021,-67.573305440
5.077450000,3.470198361,-67.403653975
5.077525000,3.444711402,-67.331329497
5.077600000,3.423236431,-67.101209603
5.077675000,3.450930010,-67.409904689
5.077750000,3.439228503,-67.432594143
5.077825000,3.396970790,-67.417142892
5.077900000,3.432830651,-67.639735105
5.077975000,3.436057327,-67.718276188
5.078050000,3.418723810,-67.524620627
5.078125000,3.429534324,-67.634710279
5.078200000,3.430130885,-67.606503575
5.078275000,3.419508409,-67.603877062
5.078350000,3.390148198,-67.594648811
5.078425000,3.377362844,-67.375141930
5.078500000,3.399428475,-67.201424672
5.078575000,3.423518790,-67.174138851
5.078650000,3.461128489,-67.454366917
5.078725000,3.459812615,-67.234852345
5.078800000,3.438254561,-67.017226744
5.078875000,3.445380674,-67.077216946
5.078950000,3.485431157,-67.184408384
5.079025000,3.511760775,-67.201451575
5.079100000,3.481904707,-67.425950349
5.079175000,3.505404948,-67.083101493
5.079250000,3.457353265,-67.246838985
5.079325000,3.474729610,-67.401170434
5.079400000,3.476758184,-67.539390936
5.079475000,3.486254957,-67.636659573
5.079550000,3.454116557,-67.350640916
5.079625000,3.453190207,-67.768194618
5.079700000,3.451447901,-67.582999870
5.079775000,3.404084455,-67.603195907
5.079850000,3.434376166,-67.703870548
5.079925000,3.470731097,-67.543501177
5.080000000,3.439048961,-67.483872964
5.080075000,3.436743544,-67.691877640
5.080150000,3.398696683,-67.690176424
5.080225000,3.431431763,-67.792253590
5.080300000,3.414447233,-67.832057990
5.080375000,3.359048328,-67.696072307
5.080450000,3.326860352,-67.859195271
5.080525000,3.333406490,-67.761024670
5.080600000,3.324462525,-67.437410315
5.080675000,3.321153961,-67.406987945
5.080750000,3.246771071,-67.095279985
5.080825000,3.285465935,-67.063047876
5.080900000,3.303278298,-66.498481038
5.080975000,3.313771497,-66.513575977
5.081050000,3.314252491,-66.517677471
5.081125000,3.375705995,-66.191176157
5.081200000,3.369828854,-66.258213472
5.081275000,3.346624794,-66.303927319
5.081350000,3.369272647,-66.070596635
5.081425000,3.407484006,-66.297282773
5.081500000,3.417614397,-66.381875892
5.081575000,3.427425533,-66.265220774
5.081650000,3.473237621,-66.096125471
5.081725000,3.455499131,-66.345105291
5.081800000,3.501046850,-66.161912937
5.081875000,3.481122739,-66.622804837
5.081950000,3.506254223,-66.476348808
5.082025000,3.523697955,-66.442506762
5.082100000,3.516268608,-66.579879214
5.082175000,3.543620170,-66.351418720
5.082250000,3.506187022,-66.346792345
5.082325000,3.489202942,-66.526348243
5.082400000,3.505377526,-66.555894801
5.082475000,3.511776366,-66.664194061
5.082550000,3.506403592,-66.455427399
5.082625000,3.497919855,-66.504035719
5.082700000,3.527635291,-66.773382091
5.082775000,3.563287301,-66.610861794
5.082850000,3.496025134,-66.752111204
5.082925000,3.503116743,-66.768208046
5.083000000,3.528538945,-66.858722389
5.083075000,3.519454744,-66.912244931
5.083150000,3.492521727,-66.603757020
5.083225000,3.565099422,-66.797990813
5.083300000,3.549853772,-66.670486838
5.083375000,3.553831783,-66.852845272
5.083450000,3.562945100,-66.841517279
5.083525000,3.553477200,-66.917407498
5.083600000,3.569150092,-66.894091342
5.083675000,3.541932757,-66.759801791
5.083750000,3.507820978,-66.896250415
5.083825000,3.574544069,-66.802412851
5.083900000,3.534360160,-66.805745466
5.083975000,3.581114488,-66.993473409
5.084050000,3.534346325,-66.871142226
5.084125000,3.568935243,-66.787275749
5.084200000,3.528142187,-66.992667611
5.084275000,3.554731703,-66.813495922
5.084350000,3.525864605,-67.026841782
5.084425000,3.533571924,-66.894447737
5.084500000,3.543466123,-66.776241017
5.084575000,3.548862934,-67.038133948
5.084650000,3.577073352,-66.961476110
5.084725000,3.577976262,-66.966874477
5.084800000,3.554108650,-67.031928510
5.084875000,3.524264071,-66.912811020
5.084950000,3.536660422,-67.001856126
5.085025000,3.574195489,-66.903588992
5.085100000,3.529388367,-66.842546937
5.085175000,3.561925692,-66.854258318
5.085250000,3.561257210,-67.056529552
5.085325000,3.579063345,-67.217981756
5.085400000,3.570401598,-67.117888771
5.085475000,3.576057103,-67.012800458
5.085550000,3.576439561,-67.026305889
5.085625000,3.580070228,-67.065331728
5.085700000,3.540020470,-67.047051346
5.085775000,3.585730762,-66.824849275
5.085850000,3.549585448,-66.961417275
5.085925000,3.545619174,-66.937431500
5.086000000,3.584361910,-67.249627889
5.086075000,3.585060925,-67.144005648
5.086150000,3.580595016,-67.089934877
5.086225000,3.578454357,-67.197111186
5.086300000,3.545831380,-67.269801821
5.086375000,3.558237652,-67.095467922
5.086450000,3.550819583,-67.200156797
5.086525000,3.563814735,-66.969396151
5.086600000,3.570248424,-67.062676505
5.086675000,3.579534004,-67.090777312
5.086750000,3.559406684,-67.267589656
5.086825000,3.551500056,-67.085877511
5.086900000,3.542716436,-66.922880193
5.086975000,3.567015200,-66.997392688
5.087050000,3.555537604,-67.307055402
5.087125000,3.588722658,-67.098062341
5.087200000,3.560374316,-67.398082234
5.087275000,3.554454339,-67.175775476
5.087350000,3.550805553,-67.297574225
5.087425000,3.538533943,-67.273434815
5.087500000,3.531859379,-67.215641259
