5.072500000,3.349474743,-67.507883096
5.072575000,3.338700312,-67.440931820
5.072650000,3.345680463,-67.524292579
5.072725000,3.343652224,-67.491357440
5.072800000,3.351929093,-67.457082237
5.072875000,3.353175485,-67.465408425
5.072950000,3.369707347,-67.439219272
5.073025000,3.358449336,-67.462793864
5.073100000,3.354811250,-67.492630923
5.073175000,3.355221974,-67.381531876
5.073250000,3.368214018,-67.434663523
5.073325000,3.354632994,-67.423678904
5.073400000,3.362493542,-67.413810893
5.073475000,3.367170756,-67.294267164
5.073550000,3.361399780,-67.323764790
5.073625000,3.352918486,-67.313789230
5.073700000,3.366814832,-67.346512272
5.073775000,3.366858064,-67.297109809
5.073850000,3.364643412,-67.316160595
5.073925000,3.364448343,-67.212185013
5.074000000,3.364616977,-67.224945878
5.074075000,3.372908902,-67.308794234
5.074150000,3.366049216,-67.309222357
5.074225000,3.372739093,-67.295963957
5.074300000,3.381769828,-67.321763036
5.074375000,3.380033526,-67.241492998
5.074450000,3.367447243,-67.255700088
5.074525000,3.376412491,-67.260481613
5.074600000,3.371447540,-67.264814698
5.074675000,3.369555956,-67.300739776
5.074750000,3.382723105,-67.289046435
5.074825000,3.379658643,-67.293553331
5.074900000,3.384650903,-67.229435453
5.074975000,3.380852496,-67.233948555
5.075050000,3.383104861,-67.224366602
5.075125000,3.397142296,-67.210981513
5.075200000,3.387872071,-67.246750172
5.075275000,3.383130822,-67.208580951
5.075350000,3.390524561,-67.169319966
5.075425000,3.384760102,-67.091578419
5.075500000,3.386292448,-67.124572092
5.075575000,3.395052727,-67.181013566
5.075650000,3.387418974,-67.203310308
5.075725000,3.395067020,-67.196550880
5.075800000,3.404033099,-67.185558806
5.075875000,3.392809053,-67.099647384
5.075950000,3.398127825,-67.163724189
5.076025000,3.399557044,-67.138987857
5.076100000,3.402043079,-67.185108202
5.076175000,3.404234223,-67.137803393
5.076250000,3.410549479,-67.114085975
5.076325000,3.401411517,-67.196042670
5.076400000,3.411897676,-67.141876632
5.076475000,3.411597341,-67.149928500
5.076550000,3.413775256,-67.126936975
5.076625000,3.400193549,-67.251660380
5.076700000,3.417632683,-67.071585764
5.076775000,3.425798409,-67.167802416
5.076850000,3.417298409,-67.194679667
5.076925000,3.418659563,-67.236624030
5.077000000,3.419515729,-67.075756171
5.077075000,3.420076594,-67.194743078
5.077150000,3.409935211,-67.207623426
5.077225000,3.427652135,-67.221113225
5.077300000,3.432078673,-67.168593214
5.077375000,3.418855808,-67.187323840
5.077450000,3.417463523,-67.177779786
5.077525000,3.414175930,-67.176970352
5.077600000,3.417802044,-67.254083725
5.077675000,3.429326307,-67.240311677
5.077750000,3.432070943,-67.264073642
5.077825000,3.431174981,-67.289512653
5.077900000,3.422342012,-67.288621315
5.077975000,3.419496228,-67.241568063
5.078050000,3.426395591,-67.349444874
5.078125000,3.422827806,-67.277113965
5.078200000,3.425271894,-67.315393710
5.078275000,3.423519264,-67.353751930
5.078350000,3.410437610,-67.350603484
5.078425000,3.409971438,-67.375249532
5.078500000,3.412130105,-67.264670134
5.078575000,3.409910765,-67.144738597
5.078650000,3.417937330,-67.076121300
5.078725000,3.430787103,-67.072668883
5.078800000,3.435369687,-67.014556080
5.078875000,3.430617891,-67.061993755
5.078950000,3.439932197,-67.020556810
5.079025000,3.457440543,-67.088432917
5.079100000,3.455427553,-67.089756114
5.079175000,3.449501044,-67.150837275
5.079250000,3.452344087,-67.156676735
5.079325000,3.451576544,-67.201664267
5.079400000,3.441501120,-67.314825136
5.079475000,3.444304764,-67.257921891
5.079550000,3.451024218,-67.221801246
5.079625000,3.442631475,-67.415227938
5.079700000,3.437533014,-67.485215273
5.079775000,3.424867951,-67.522439950
5.079850000,3.421608402,-67.511493273
5.079925000,3.407057902,-67.597190887
5.080000000,3.398522817,-67.639330161
5.080075000,3.374888530,-67.755684539
5.080150000,3.355718916,-67.801527960
5.080225000,3.332366313,-67.875805389
5.080300000,3.296985089,-67.897537777
5.080375000,3.238378695,-67.919806719
5.080450000,3.173978361,-67.846043197
5.080525000,3.132650968,-67.742162005
5.080600000,3.079118857,-67.532561117
5.080675000,3.028062586,-67.157731040
5.080750000,3.000571163,-66.683979609
5.080825000,3.023728206,-66.287187430
5.080900000,3.067381516,-65.927410694
5.080975000,3.115668810,-65.488509872
5.081050000,3.187563660,-65.415509418
5.081125000,3.243351423,-65.317053326
5.081200000,3.309972910,-65.365093108
5.081275000,3.369112889,-65.555424495
5.081350000,3.380124377,-65.665132731
5.081425000,3.405412244,-65.780673669
5.081500000,3.429200622,-65.905278096
5.081575000,3.443434528,-65.862626505
5.081650000,3.451430281,-65.994909537
5.081725000,3.459794175,-66.075162803
5.081800000,3.460298051,-66.010907059
5.081875000,3.474220642,-66.101894807
5.081950000,3.472358732,-66.122092615
5.082025000,3.480084968,-66.169908467
5.082100000,3.491954193,-66.240270816
5.082175000,3.488007980,-66.300119269
5.082250000,3.497848503,-66.306394297
5.082325000,3.495682126,-66.342457382
5.082400000,3.498161473,-66.284836059
5.082475000,3.491096251,-66.410182777
5.082550000,3.504162998,-66.418192682
5.082625000,3.513921405,-66.453258659
5.082700000,3.510457977,-66.481896902
5.082775000,3.514163428,-66.523323648
5.082850000,3.514909084,-66.523558551
5.082925000,3.520104615,-66.500443346
5.083000000,3.518664230,-66.605002605
5.083075000,3.518067776,-66.404258608
5.083150000,3.520092252,-66.569560555
5.083225000,3.513561579,-66.561539328
5.083300000,3.524628759,-66.515266051
5.083375000,3.530882015,-66.621553292
5.083450000,3.528213867,-66.513991222
5.083525000,3.526012282,-66.523526465
5.083600000,3.532531948,-66.594281154
5.083675000,3.517610953,-66.607576479
5.083750000,3.519978438,-66.649326145
5.083825000,3.523417969,-66.579709949
5.083900000,3.522825374,-66.657202078
5.083975000,3.546551249,-66.647189856
5.084050000,3.528494910,-66.724612301
5.084125000,3.537732783,-66.654914699
5.084200000,3.543884314,-66.702128930
5.084275000,3.531292234,-66.687699888
5.084350000,3.525935416,-66.647382254
5.084425000,3.531527295,-66.739494201
5.084500000,3.533313780,-66.665182935
5.084575000,3.540569240,-66.648503013
5.084650000,3.519858077,-66.759368929
5.084725000,3.538618541,-66.776347522
5.084800000,3.524573696,-66.726710938
5.084875000,3.535128164,-66.775473290
5.084950000,3.529566506,-66.758233475
5.085025000,3.538808751,-66.773315999
5.085100000,3.538301586,-66.701500353
5.085175000,3.549185918,-66.849928886
5.085250000,3.532317009,-66.765419776
5.085325000,3.547455662,-66.871952903
5.085400000,3.545138321,-66.876720596
5.085475000,3.544341200,-66.812527093
5.085550000,3.537799586,-66.807846579
5.085625000,3.541145210,-66.781417560
5.085700000,3.533576529,-66.819706071
5.085775000,3.535808568,-66.850488598
5.085850000,3.542494970,-66.886900368
5.085925000,3.543807454,-66.901038246
5.086000000,3.537924341,-66.877571587
5.086075000,3.543112585,-66.889579538
5.086150000,3.541378685,-66.888326087
5.086225000,3.544586661,-66.990734026
5.086300000,3.549897531,-66.976452115
5.086375000,3.547707370,-66.955737142
5.086450000,3.543112151,-66.935641753
5.086525000,3.538645445,-66.934151445
5.086600000,3.543569362,-66.930452615
5.086675000,3.557481651,-66.913820354
5.086750000,3.550839143,-66.916951539
5.086825000,3.536841866,-66.909383138
5.086900000,3.534306633,-66.876934012
5.086975000,3.537197367,-66.939273210
5.087050000,3.529459254,-66.904381295
5.087125000,3.544488272,-66.950380928
5.087200000,3.546343044,-67.008036672
5.087275000,3.542145224,-67.009724628
5.087350000,3.539471550,-67.010004393
5.087425000,3.540684225,-66.958852475
5.087500000,3.542703472,-67.112188004
