5.072500000,3.337320510,-67.309649380
5.072575000,3.340217401,-67.317585883
5.072650000,3.343167603,-67.316937974
5.072725000,3.343370589,-67.287854505
5.072800000,3.344810672,-67.286519655
5.072875000,3.346980724,-67.300421956
5.072950000,3.340956473,-67.286178473
5.073025000,3.345415157,-67.250401025
5.073100000,3.349476202,-67.265614874
5.073175000,3.345965329,-67.251160128
5.073250000,3.350504455,-67.229589281
5.073325000,3.350791116,-67.232780210
5.073400000,3.351977197,-67.212669533
5.073475000,3.350794215,-67.210650240
5.073550000,3.355561372,-67.197823686
5.073625000,3.357307052,-67.193368139
5.073700000,3.360096781,-67.170590895
5.073775000,3.357329804,-67.182113419
5.073850000,3.359653366,-67.163056619
5.073925000,3.360703000,-67.129373548
5.074000000,3.363141487,-67.146242464
5.074075000,3.363770755,-67.115320522
5.074150000,3.364309841,-67.136928306
5.074225000,3.364306293,-67.128008327
5.074300000,3.364270423,-67.125000388
5.074375000,3.367399353,-67.126291466
5.074450000,3.367069659,-67.079120724
5.074525000,3.370408715,-67.125977902
5.074600000,3.371343359,-67.091665933
5.074675000,3.373388835,-67.102472489
5.074750000,3.374045710,-67.072813344
5.074825000,3.375664875,-67.060704028
5.074900000,3.375816476,-67.073797362
5.074975000,3.377278809,-67.050759454
5.075050000,3.379225642,-67.071313604
5.075125000,3.381134581,-67.047262732
5.075200000,3.381076006,-67.070253436
5.075275000,3.383967713,-67.046707665
5.075350000,3.386470742,-67.045153837
5.075425000,3.386255935,-67.039878427
5.075500000,3.387639754,-67.038740719
5.075575000,3.386315916,-67.026565639
5.075650000,3.391680820,-67.028674226
5.075725000,3.389650809,-67.039364578
5.075800000,3.389564349,-67.019771115
5.075875000,3.389551707,-67.012414235
5.075950000,3.398828396,-66.993849188
5.076025000,3.395905039,-67.005950158
5.076100000,3.398562348,-67.013062858
5.076175000,3.399254135,-66.991355489
5.076250000,3.399612511,-66.997035751
5.076325000,3.402056711,-66.967261292
5.076400000,3.402487819,-67.022372949
5.076475000,3.405388107,-67.006391410
5.076550000,3.404945821,-66.990389806
5.076625000,3.409248855,-67.019150698
5.076700000,3.407629071,-67.004433823
5.076775000,3.409099643,-67.000676118
5.076850000,3.410873033,-66.989806426
5.076925000,3.411863445,-66.992309074
5.077000000,3.412198014,-67.011574034
5.077075000,3.412781077,-66.989662743
5.077150000,3.415640814,-67.009836523
5.077225000,3.416165474,-67.021397340
5.077300000,3.418747916,-66.994777673
5.077375000,3.416375441,-67.015175123
5.077450000,3.419371925,-67.047368114
5.077525000,3.421839045,-67.025520946
5.077600000,3.423238435,-67.029963608
5.077675000,3.424724335,-67.053093511
5.077750000,3.423894507,-67.055929373
5.077825000,3.428450127,-67.055817304
5.077900000,3.425341456,-67.081499908
5.077975000,3.428965254,-67.071887295
5.078050000,3.426185714,-67.119515601
5.078125000,3.429618274,-67.080294492
5.078200000,3.431891616,-67.103647429
5.078275000,3.431676279,-67.104915382
5.078350000,3.433601903,-67.124517112
5.078425000,3.433793434,-67.153798124
5.078500000,3.432622677,-67.139675749
5.078575000,3.434152538,-67.131989688
5.078650000,3.432189946,-67.156923083
5.078725000,3.435332322,-67.173769707
5.078800000,3.437062327,-67.207014081
5.078875000,3.435712490,-67.195207246
5.078950000,3.441194202,-67.235283769
5.079025000,3.436311479,-67.267871936
5.079100000,3.440516424,-67.317287522
5.079175000,3.438985627,-67.341000777
5.079250000,3.437480585,-67.379763881
5.079325000,3.435522308,-67.432577576
5.079400000,3.436060713,-67.483800570
5.079475000,3.435080485,-67.534990414
5.079550000,3.434147372,-67.605060630
5.079625000,3.432108400,-67.695590905
5.079700000,3.424448915,-67.779246394
5.079775000,3.423609267,-67.882539678
5.079850000,3.419064441,-68.049610517
5.079925000,3.406791619,-68.229309388
5.080000000,3.388405990,-68.460820149
5.080075000,3.370501394,-68.729998070
5.080150000,3.341331430,-69.056100278
