5.072500000,3.352015427,-67.562145474
5.072575000,3.347889027,-67.541961425
5.072650000,3.347443018,-67.497570463
5.072725000,3.354463037,-67.507277969
5.072800000,3.355621169,-67.517171813
5.072875000,3.352196564,-67.511538823
5.072950000,3.353905457,-67.505236302
5.073025000,3.361037707,-67.452500437
5.073100000,3.359189048,-67.500593953
5.073175000,3.356688318,-67.496180815
5.073250000,3.360055891,-67.500205142
5.073325000,3.361602675,-67.491131823
5.073400000,3.362628002,-67.424484292
5.073475000,3.358787565,-67.437432876
5.073550000,3.365099202,-67.451691431
5.073625000,3.366197028,-67.389076238
5.073700000,3.367232518,-67.420234015
5.073775000,3.365494885,-67.346283567
5.073850000,3.362947231,-67.386441137
5.073925000,3.374561516,-67.415441778
5.074000000,3.370257103,-67.367313752
5.074075000,3.377845777,-67.368947190
5.074150000,3.373274591,-67.380535676
5.074225000,3.381417596,-67.387855699
5.074300000,3.380590907,-67.346333443
5.074375000,3.377809743,-67.319843255
5.074450000,3.385136487,-67.329450416
5.074525000,3.382224120,-67.298983797
5.074600000,3.380986224,-67.340395004
5.074675000,3.377655821,-67.328624159
5.074750000,3.382305982,-67.295598203
5.074825000,3.382020726,-67.290144307
5.074900000,3.386858826,-67.344264947
5.074975000,3.389471951,-67.312247416
5.075050000,3.385288138,-67.279709001
5.075125000,3.386713420,-67.269396623
5.075200000,3.392101472,-67.277327101
5.075275000,3.386066359,-67.266738739
5.075350000,3.394031946,-67.285950175
5.075425000,3.391180423,-67.245108222
5.075500000,3.392771495,-67.239702561
5.075575000,3.399226670,-67.226838619
5.075650000,3.401679275,-67.294812871
5.075725000,3.400240954,-67.229360780
5.075800000,3.402576165,-67.238726406
5.075875000,3.398795905,-67.274701269
5.075950000,3.405033879,-67.275046658
5.076025000,3.407207580,-67.231939238
5.076100000,3.406536387,-67.236087253
5.076175000,3.407163656,-67.206684926
5.076250000,3.404215102,-67.202406075
5.076325000,3.414229331,-67.241336722
5.076400000,3.413281383,-67.254896674
5.076475000,3.422151348,-67.255291777
5.076550000,3.417920953,-67.224490450
5.076625000,3.418716509,-67.213068110
5.076700000,3.412362478,-67.226769701
5.076775000,3.422855424,-67.209556339
5.076850000,3.419868964,-67.222148505
5.076925000,3.420837397,-67.230533302
5.077000000,3.417372462,-67.193636491
5.077075000,3.429222542,-67.237548404
5.077150000,3.426510180,-67.243808995
5.077225000,3.430746616,-67.239097732
5.077300000,3.434993295,-67.253626614
5.077375000,3.428142319,-67.250722890
5.077450000,3.434224049,-67.248820381
5.077525000,3.431764028,-67.260131517
5.077600000,3.431306635,-67.262736488
5.077675000,3.433339200,-67.298104163
5.077750000,3.431385605,-67.282571331
5.077825000,3.434162706,-67.306151418
5.077900000,3.428572041,-67.329079224
5.077975000,3.430524637,-67.306259648
5.078050000,3.432543790,-67.330894545
5.078125000,3.438713393,-67.389417388
5.078200000,3.429926130,-67.336733077
5.078275000,3.438412119,-67.452836835
5.078350000,3.427989247,-67.385622603
5.078425000,3.433023441,-67.379135156
5.078500000,3.425130388,-67.360343963
5.078575000,3.435017355,-67.382832109
5.078650000,3.438983083,-67.341362754
5.078725000,3.433521883,-67.291218086
5.078800000,3.436627102,-67.314803362
5.078875000,3.443118848,-67.293370235
5.078950000,3.434804514,-67.310239091
5.079025000,3.448790386,-67.328709469
5.079100000,3.447876510,-67.360615463
5.079175000,3.444943790,-67.394580370
5.079250000,3.442983168,-67.408125578
5.079325000,3.445714626,-67.430247018
5.079400000,3.438968966,-67.472707097
5.079475000,3.440554087,-67.513196768
5.079550000,3.432771062,-67.565461033
5.079625000,3.442653991,-67.670688590
5.079700000,3.428310740,-67.745603131
5.079775000,3.417561403,-67.846496475
5.079850000,3.419502641,-67.954577696
5.079925000,3.397455425,-68.064538612
5.080000000,3.379845070,-68.270615309
5.080075000,3.347953149,-68.502998854
5.080150000,3.316779489,-68.712602617
5.080225000,3.246768608,-69.127074685
5.080300000,3.164128071,-69.525050357
5.080375000,3.029435538,-69.757873593
5.080450000,2.867782561,-69.633822816
5.080525000,2.754985290,-69.279269935
5.080600000,2.654641459,-68.574363296
5.080675000,2.595674568,-67.672487378
5.080750000,2.587514697,-66.759093498
5.080825000,2.634838678,-65.837148315
5.080900000,2.709057466,-65.026677784
5.080975000,2.821555555,-64.492090605
5.081050000,2.965991327,-64.204301826
5.081125000,3.113219529,-64.106107551
5.081200000,3.250060733,-64.499014209
5.081275000,3.332059289,-64.819218738
5.081350000,3.388392210,-65.183915909
5.081425000,3.411106362,-65.391005203
5.081500000,3.433635862,-65.582537323
5.081575000,3.450594604,-65.718864226
5.081650000,3.466311121,-65.866209678
5.081725000,3.472105546,-65.943726219
5.081800000,3.473465410,-66.042629823
5.081875000,3.480608656,-66.085151247
5.081950000,3.493173074,-66.186539917
5.082025000,3.490171012,-66.220174454
5.082100000,3.490268174,-66.268758632
5.082175000,3.498883058,-66.289261511
5.082250000,3.506006017,-66.345316789
5.082325000,3.502528608,-66.304736235
5.082400000,3.507422912,-66.420971927
5.082475000,3.502492096,-66.440135485
5.082550000,3.508219112,-66.430223001
5.082625000,3.514179383,-66.453266461
5.082700000,3.518495810,-66.514524313
5.082775000,3.520558110,-66.517817607
5.082850000,3.512778699,-66.487655126
5.082925000,3.525088615,-66.510989660
5.083000000,3.524345748,-66.577451002
5.083075000,3.528926521,-66.588919712
5.083150000,3.529558870,-66.588883609
5.083225000,3.527492723,-66.617774861
5.083300000,3.533370030,-66.602653077
5.083375000,3.530362641,-66.621168935
5.083450000,3.528668404,-66.633700797
5.083525000,3.532720005,-66.650660778
5.083600000,3.531123470,-66.667327419
5.083675000,3.533601081,-66.684197415
5.083750000,3.531939885,-66.708064405
5.083825000,3.531497284,-66.676587588
5.083900000,3.534615346,-66.720627521
5.083975000,3.541516642,-66.703598730
5.084050000,3.539710786,-66.723246302
5.084125000,3.538881283,-66.722830690
5.084200000,3.534726646,-66.716108546
5.084275000,3.542857508,-66.729697044
5.084350000,3.539490783,-66.745192670
5.084425000,3.541303502,-66.788282609
5.084500000,3.540032916,-66.785759329
5.084575000,3.538023611,-66.786939511
5.084650000,3.537689485,-66.775342331
5.084725000,3.543325137,-66.787754424
5.084800000,3.540333909,-66.815874839
5.084875000,3.545897798,-66.773648993
5.084950000,3.545108881,-66.851842717
5.085025000,3.548368972,-66.816872032
5.085100000,3.541673450,-66.836413537
5.085175000,3.550841631,-66.843905354
5.085250000,3.546305045,-66.835517510
5.085325000,3.546549141,-66.845294833
5.085400000,3.546923898,-66.903371803
5.085475000,3.546512952,-66.844908826
5.085550000,3.546199319,-66.881253894
5.085625000,3.553638595,-66.916983505
5.085700000,3.553108214,-66.942367694
5.085775000,3.548450141,-66.910559897
5.085850000,3.548732086,-66.976155047
5.085925000,3.548999860,-66.948067311
5.086000000,3.552649997,-66.960281110
5.086075000,3.544825940,-66.951411026
5.086150000,3.547225139,-66.999231316
5.086225000,3.554751109,-67.018458644
5.086300000,3.546632155,-67.010693503
5.086375000,3.549357669,-67.027621726
5.086450000,3.547798861,-67.012342517
5.086525000,3.546640862,-67.002342719
5.086600000,3.546734570,-66.986904462
5.086675000,3.552949171,-66.913307489
5.086750000,3.547454520,-66.938109955
5.086825000,3.547012976,-66.992837287
5.086900000,3.549121653,-66.947569788
