5087610000.0,-7.9349155,7.4991727
5087620000.0,-7.9528403,7.7052236
5087630000.0,-7.9657617,7.498158
5087640000.0,-7.9495296,7.667638
5087650000.0,-7.968603,7.6590123
5087660000.0,-7.9539156,7.4405313
5087670000.0,-7.958399,7.5246043
5087680000.0,-7.947508,7.615052
5087690000.0,-7.941892,7.535377
5087700000.0,-7.9566855,7.557155
5087710000.0,-7.9459267,7.507276
5087720000.0,-7.936167,7.5725865
5087730000.0,-7.951258,7.5232124
5087740000.0,-7.9628806,7.5016737
5087750000.0,-7.931936,7.4944534
5087760000.0,-7.9429793,7.5397954
5087770000.0,-7.9594297,7.6112785
5087780000.0,-7.9668193,7.4578137
5087790000.0,-7.9659457,7.4651303
5087800000.0,-7.9335117,7.4044733
5087810000.0,-7.92822,7.5181956
5087820000.0,-7.97532,7.5969343
5087830000.0,-7.9468594,7.594163
5087840000.0,-7.9518046,7.6295457
5087850000.0,-7.9608474,7.4365273
5087860000.0,-7.950133,7.5135837
5087870000.0,-7.934386,7.508374
5087880000.0,-7.955021,7.5026655
5087890000.0,-7.943135,7.554268
5087900000.0,-7.9447513,7.445387
5087910000.0,-7.956101,7.4985905
5087920000.0,-7.959754,7.68255
5087930000.0,-7.962905,7.4385924
5087940000.0,-7.9559517,7.4989605
5087950000.0,-7.961521,7.5886226
5087960000.0,-7.9419775,7.4935875
5087970000.0,-7.944884,7.4466915
5087980000.0,-7.944992,7.5112104
5087990000.0,-7.979354,7.5680766
5088000000.0,-7.9396954,7.484418
5088010000.0,-7.9659624,7.4251404
5088020000.0,-7.9579234,7.513791
5088030000.0,-7.9408536,7.4777336
5088040000.0,-7.9623103,7.4069705
5088050000.0,-7.9519053,7.613815
5088060000.0,-7.9487433,7.4709215
5088070000.0,-7.9592743,7.54969
5088080000.0,-7.9609356,7.509006
5088090000.0,-7.9674635,7.54197
5088100000.0,-7.9458623,7.337935
5088110000.0,-7.977185,7.4564857
5088120000.0,-7.9631953,7.4305696
5088130000.0,-7.96971,7.5037208
5088140000.0,-7.973604,7.3421526
5088150000.0,-7.97026,7.5358815
5088160000.0,-7.935605,7.3508573
5088170000.0,-7.9834576,7.3413544
5088180000.0,-7.9590178,7.344985
5088190000.0,-7.9671144,7.6332045
5088200000.0,-7.968454,7.452447
5088210000.0,-7.9485755,7.4004393
5088220000.0,-7.943638,7.3202577
5088230000.0,-7.9543643,7.3808928
5088240000.0,-7.9684157,7.4776187
5088250000.0,-7.925692,7.5746236
5088260000.0,-7.953695,7.433958
5088270000.0,-7.968346,7.422441
5088280000.0,-7.9643703,7.3491044
5088290000.0,-7.963989,7.4215665
5088300000.0,-7.9453115,7.263342
5088310000.0,-7.9741583,7.372851
5088320000.0,-7.94658,7.381571
5088330000.0,-7.9534354,7.415375
5088340000.0,-7.938141,7.4257526
5088350000.0,-7.9627824,7.4456387
5088360000.0,-7.9578843,7.2271724
5088370000.0,-7.954315,7.3569922
5088380000.0,-7.951761,7.3107576
5088390000.0,-7.963895,7.5614576
5088400000.0,-7.9586535,7.4120736
5088410000.0,-7.939408,7.458325
5088420000.0,-7.958127,7.3372197
5088430000.0,-7.9770355,7.3108277
5088440000.0,-7.965383,7.324946
5088450000.0,-7.961758,7.4055977
5088460000.0,-7.967467,7.345201
5088470000.0,-7.933453,7.3170886
5088480000.0,-7.9627776,7.540586
5088490000.0,-7.9331117,7.4094934
5088500000.0,-7.9409766,7.250064
5088510000.0,-7.9576187,7.265169
5088520000.0,-7.942215,7.2854776
5088530000.0,-7.959307,7.3772182
5088540000.0,-7.9697037,7.2665777
5088550000.0,-7.9332404,7.476756
5088560000.0,-7.959587,7.247803
5088570000.0,-7.974784,7.362437
5088580000.0,-7.9564238,7.223459
5088590000.0,-7.956372,7.3650613
5088600000.0,-7.979758,7.2544746
5088610000.0,-7.9711943,7.2905364
5088620000.0,-7.9639654,7.3325152
5088630000.0,-7.957744,7.3689938
5088640000.0,-7.9494505,7.339088
5088650000.0,-7.959769,7.1931224
5088660000.0,-7.935444,7.177565
5088670000.0,-7.959693,7.3086395
5088680000.0,-7.964473,7.4404855
5088690000.0,-7.9631824,7.171824
5088700000.0,-7.9533944,7.3278694
5088710000.0,-7.9480066,7.2656
5088720000.0,-7.953191,7.241211
5088730000.0,-7.9588757,7.239999
5088740000.0,-7.9562283,7.163243
5088750000.0,-7.9513793,7.246397
5088760000.0,-7.9778624,7.3869023
5088770000.0,-7.97865,7.2409096
5088780000.0,-7.9401894,7.0930104
5088790000.0,-7.9636908,7.2123427
5088800000.0,-7.949838,7.2007647
5088810000.0,-7.953098,7.1330514
5088820000.0,-7.9504857,7.1351542
5088830000.0,-7.9572415,7.234014
5088840000.0,-7.9739237,7.190946
5088850000.0,-7.973221,7.3081512
5088860000.0,-7.9452953,7.2080197
5088870000.0,-7.937685,7.1288157
5088880000.0,-7.9424133,7.142683
5088890000.0,-7.9351916,7.124528
5088900000.0,-7.9522195,7.1925664
5088910000.0,-7.9570208,7.1354594
5088920000.0,-7.964768,6.980658
5088930000.0,-7.9605656,7.0601707
5088940000.0,-7.9490256,7.06092
5088950000.0,-7.9754677,7.1190577
5088960000.0,-7.970562,7.180607
5088970000.0,-7.9735,7.1171002
5088980000.0,-7.972927,6.985692
5088990000.0,-7.969049,7.0577126
5089000000.0,-7.969657,7.031733
5089010000.0,-7.98603,7.128695
5089020000.0,-7.96195,7.077755
5089030000.0,-7.961058,7.0706134
5089040000.0,-7.9602957,7.2270455
5089050000.0,-7.980388,7.0571885
5089060000.0,-7.9462457,7.1647344
5089070000.0,-7.9476275,6.9230847
5089080000.0,-7.9707074,6.961492
5089090000.0,-7.9385357,6.958025
5089100000.0,-7.973093,6.9222374
5089110000.0,-7.9535275,7.000492
5089120000.0,-7.9893093,7.0547247
5089130000.0,-7.978262,7.0176525
5089140000.0,-7.9503922,7.0382686
5089150000.0,-7.9593596,6.927182
5089160000.0,-7.9798636,6.9629116
5089170000.0,-7.947948,6.9357505
5089180000.0,-7.9645457,6.8532763
5089190000.0,-7.952427,6.9155
5089200000.0,-7.954355,6.8581347
5089210000.0,-7.9694986,7.0308166
5089220000.0,-7.9735513,6.914572
5089230000.0,-7.980531,6.9240537
5089240000.0,-7.985764,6.8717456
5089250000.0,-7.9698477,6.8882194
5089260000.0,-7.988673,6.850068
5089270000.0,-7.98038,6.917978
5089280000.0,-7.9602385,6.9011774
5089290000.0,-7.976298,6.833043
5089300000.0,-7.9898257,6.678721
5089310000.0,-7.981917,6.818421
5089320000.0,-7.984745,6.78244
5089330000.0,-7.979779,6.926715
5089340000.0,-7.9822497,6.82114
5089350000.0,-7.995817,6.7790685
5089360000.0,-8.00447,6.6435795
5089370000.0,-7.973684,6.6471553
5089380000.0,-7.964819,6.725903
5089390000.0,-7.9703193,6.7812157
5089400000.0,-7.992622,6.6123123
5089410000.0,-8.001324,6.5835004
5089420000.0,-7.9870286,6.7565894
5089430000.0,-7.994955,6.577741
5089440000.0,-7.9687138,6.615116
5089450000.0,-7.9856014,6.5738416
5089460000.0,-8.009698,6.620529
5089470000.0,-7.993761,6.5222526
5089480000.0,-7.9956512,6.4859734
5089490000.0,-7.9870906,6.4819736
5089500000.0,-7.9705305,6.4561667
5089510000.0,-8.00366,6.387278
5089520000.0,-8.013277,6.5184608
5089530000.0,-8.000791,6.4384813
5089540000.0,-8.008489,6.388847
5089550000.0,-8.000788,6.450336
5089560000.0,-8.016766,6.3971653
5089570000.0,-7.994605,6.234511
5089580000.0,-8.004146,6.323169
5089590000.0,-8.017093,6.330758
5089600000.0,-8.002977,6.118138
5089610000.0,-8.029717,6.209377
5089620000.0,-8.009787,6.2832766
5089630000.0,-8.010692,6.3083277
5089640000.0,-8.039914,6.250758
5089650000.0,-8.010352,6.286695
5089660000.0,-8.036002,6.168833
5089670000.0,-8.029449,6.068288
5089680000.0,-8.023656,6.051582
5089690000.0,-8.019004,6.085383
5089700000.0,-8.02348,6.034054
5089710000.0,-8.064862,6.0314627
5089720000.0,-8.064329,5.965535
5089730000.0,-8.068346,5.9791794
5089740000.0,-8.063006,5.7996736
5089750000.0,-8.067101,5.711956
5089760000.0,-8.057351,5.608336
5089770000.0,-8.089104,5.7030373
5089780000.0,-8.0772705,5.680791
5089790000.0,-8.086802,5.468704
5089800000.0,-8.112598,5.5599074
5089810000.0,-8.114032,5.6679177
5089820000.0,-8.108255,5.250635
5089830000.0,-8.125472,5.4678006
5089840000.0,-8.138705,5.441108
5089850000.0,-8.161041,5.283737
5089860000.0,-8.139979,5.1825495
5089870000.0,-8.151549,5.046022
5089880000.0,-8.167585,4.8251476
5089890000.0,-8.199706,4.7391634
5089900000.0,-8.221663,4.671062
5089910000.0,-8.224045,4.850571
5089920000.0,-8.255079,4.577827
5089930000.0,-8.265081,4.542078
5089940000.0,-8.283477,4.5245357
5089950000.0,-8.314334,4.462384
5089960000.0,-8.362074,4.051415
5089970000.0,-8.358698,4.1061587
5089980000.0,-8.40286,4.0817456
5089990000.0,-8.443524,3.8267019
5090000000.0,-8.496582,3.8029099
5090010000.0,-8.538187,3.679108
5090020000.0,-8.618332,3.543987
5090030000.0,-8.677811,3.6329737
5090040000.0,-8.744791,3.5814216
5090050000.0,-8.823414,3.6909091
5090060000.0,-8.928503,3.8807516
5090070000.0,-9.0221615,4.004024
5090080000.0,-9.088926,4.2773757
