5087610000.0,-7.957324,-17.709894
5087620000.0,-7.840575,-19.003736
5087630000.0,-7.918934,-17.650015
5087640000.0,-7.9820766,-17.3142
5087650000.0,-7.8793855,-18.378546
5087660000.0,-7.7794895,-17.1206
5087670000.0,-7.880093,-18.019985
5087680000.0,-7.954486,-18.734034
5087690000.0,-7.8832865,-17.83399
5087700000.0,-7.7800493,-17.703152
5087710000.0,-7.753684,-18.134748
5087720000.0,-7.9136353,-17.830173
5087730000.0,-7.971476,-17.828571
5087740000.0,-7.934559,-18.040575
5087750000.0,-7.89818,-17.647179
5087760000.0,-7.732092,-16.927383
5087770000.0,-7.8958898,-16.457699
5087780000.0,-7.80601,-17.248468
5087790000.0,-7.95305,-17.511028
5087800000.0,-7.791608,-17.574226
5087810000.0,-7.90041,-16.983994
5087820000.0,-7.8219905,-17.88316
5087830000.0,-7.763911,-18.46106
5087840000.0,-7.9709845,-17.645466
5087850000.0,-7.8322616,-16.891064
5087860000.0,-7.959124,-17.934664
5087870000.0,-7.7506037,-17.936668
5087880000.0,-7.780454,-18.417065
5087890000.0,-7.8468575,-17.512054
5087900000.0,-7.8846107,-17.650013
5087910000.0,-7.866782,-17.083118
5087920000.0,-7.8147793,-16.609947
5087930000.0,-7.7995796,-18.05191
5087940000.0,-7.8403425,-17.320751
5087950000.0,-7.74771,-17.249922
5087960000.0,-7.734409,-18.186516
5087970000.0,-7.9070516,-17.775866
5087980000.0,-7.8057284,-17.755604
5087990000.0,-7.8798804,-18.304392
5088000000.0,-7.772836,-17.804976
5088010000.0,-8.001373,-17.903944
5088020000.0,-8.052462,-17.677406
5088030000.0,-7.8992496,-17.338762
5088040000.0,-7.8397775,-18.289633
5088050000.0,-7.8280873,-17.276382
5088060000.0,-7.782236,-18.561867
5088070000.0,-7.832516,-16.671024
5088080000.0,-7.773079,-17.809937
5088090000.0,-7.7255387,-17.778414
5088100000.0,-7.8272195,-17.043556
5088110000.0,-7.869046,-18.136202
5088120000.0,-7.9023943,-17.643398
5088130000.0,-7.85488,-17.355915
5088140000.0,-7.887758,-19.161228
5088150000.0,-7.8773217,-17.79311
5088160000.0,-7.806267,-18.233253
5088170000.0,-7.7596126,-17.610737
5088180000.0,-7.8786077,-17.705734
5088190000.0,-7.8668165,-18.037521
5088200000.0,-7.833035,-17.465311
5088210000.0,-7.7559752,-18.48068
5088220000.0,-7.828578,-18.027786
5088230000.0,-7.800916,-17.858887
5088240000.0,-7.8050156,-17.93464
5088250000.0,-7.8715343,-17.414865
5088260000.0,-7.93433,-18.251448
5088270000.0,-7.7844396,-17.790285
5088280000.0,-8.01424,-17.93468
5088290000.0,-8.059057,-17.688984
