5087610000.0,-7.8856153,-18.065516
5087620000.0,-7.9412546,-17.991886
5087630000.0,-7.9173613,-17.908266
5087640000.0,-7.951761,-17.775377
5087650000.0,-7.9980054,-17.426306
5087660000.0,-7.912172,-17.99734
5087670000.0,-7.872703,-17.645168
5087680000.0,-7.971119,-17.758339
5087690000.0,-8.010079,-17.490408
5087700000.0,-7.840047,-17.631496
5087710000.0,-7.983509,-17.898348
5087720000.0,-7.9294,-17.533403
5087730000.0,-7.8853884,-17.958416
5087740000.0,-7.9302998,-17.617075
5087750000.0,-8.035411,-17.417953
5087760000.0,-7.921353,-18.172062
5087770000.0,-7.9943295,-18.116999
5087780000.0,-7.9533014,-17.532038
5087790000.0,-7.9186378,-17.442486
5087800000.0,-7.969574,-17.863617
5087810000.0,-7.895996,-17.82563
5087820000.0,-7.891278,-18.09292
5087830000.0,-7.952321,-18.220196
5087840000.0,-7.9592996,-17.552366
5087850000.0,-7.894684,-17.586447
5087860000.0,-7.8743353,-18.490368
5087870000.0,-7.9464254,-17.469252
5087880000.0,-7.8824453,-17.787949
5087890000.0,-7.9234986,-17.789522
5087900000.0,-7.911276,-17.695276
5087910000.0,-7.919342,-17.458624
5087920000.0,-7.943332,-17.791689
5087930000.0,-7.904039,-18.125515
5087940000.0,-8.007144,-17.824076
5087950000.0,-7.9902277,-18.312351
5087960000.0,-7.9199543,-17.709146
5087970000.0,-7.9499674,-18.270409
5087980000.0,-7.9621534,-17.7445
5087990000.0,-7.9773536,-17.817211
5088000000.0,-7.9305205,-18.278976
5088010000.0,-7.97491,-18.196129
5088020000.0,-7.884902,-17.961376
5088030000.0,-7.8977532,-17.824516
5088040000.0,-7.937357,-17.726608
5088050000.0,-7.9748106,-17.853897
5088060000.0,-7.9100084,-18.041025
5088070000.0,-7.9499574,-17.592619
5088080000.0,-7.9559855,-17.527409
5088090000.0,-7.9643936,-17.718012
5088100000.0,-8.00418,-18.041538
5088110000.0,-7.912559,-17.919044
5088120000.0,-7.9851975,-17.647062
5088130000.0,-7.9698925,-17.76168
5088140000.0,-7.9103546,-17.702642
5088150000.0,-7.944786,-18.239279
5088160000.0,-7.9839206,-17.911045
5088170000.0,-7.923101,-18.351833
5088180000.0,-7.927984,-18.022108
5088190000.0,-7.9226537,-17.94419
5088200000.0,-7.93597,-18.359028
5088210000.0,-7.9183607,-17.772211
5088220000.0,-7.9800506,-17.595436
5088230000.0,-7.9165587,-18.161896
5088240000.0,-7.9401593,-17.561672
5088250000.0,-7.895959,-17.743444
5088260000.0,-7.931042,-18.065863
5088270000.0,-7.86798,-18.266544
5088280000.0,-7.944906,-17.888885
5088290000.0,-7.9498696,-17.62857
5088300000.0,-7.887539,-18.025175
5088310000.0,-7.850329,-17.872847
5088320000.0,-7.9250717,-17.788528
5088330000.0,-7.9213624,-18.22306
5088340000.0,-7.9345875,-18.491812
5088350000.0,-7.931945,-18.220402
5088360000.0,-7.9510574,-17.964903
5088370000.0,-7.900274,-18.009323
5088380000.0,-7.9150987,-17.738556
5088390000.0,-7.9488554,-17.98282
5088400000.0,-7.929707,-17.698214
5088410000.0,-7.9131384,-18.322088
5088420000.0,-7.918854,-17.40198
5088430000.0,-7.9015007,-18.07322
5088440000.0,-7.999295,-18.46496
5088450000.0,-8.000556,-17.74849
5088460000.0,-7.9526215,-18.164818
5088470000.0,-7.915631,-17.87177
5088480000.0,-7.8689475,-18.048021
5088490000.0,-7.8607836,-17.884865
5088500000.0,-7.9671392,-18.050968
5088510000.0,-7.9086614,-18.10371
5088520000.0,-7.8572197,-18.286533
5088530000.0,-7.9236755,-18.054243
5088540000.0,-7.9077373,-18.32811
5088550000.0,-7.9873004,-17.965801
5088560000.0,-7.9229336,-18.355392
5088570000.0,-7.904137,-17.870556
5088580000.0,-7.8865223,-17.714367
5088590000.0,-8.003799,-17.665184
5088600000.0,-7.918678,-18.21782
5088610000.0,-7.9023447,-17.664087
5088620000.0,-7.94442,-18.47567
5088630000.0,-7.8870745,-18.050604
5088640000.0,-7.945854,-17.963833
5088650000.0,-7.9507213,-18.431606
5088660000.0,-7.969435,-18.289764
5088670000.0,-7.881111,-18.025354
5088680000.0,-7.9715247,-18.41851
5088690000.0,-7.909962,-17.800657
5088700000.0,-7.850635,-17.975258
5088710000.0,-7.930838,-18.422518
5088720000.0,-7.928682,-17.730463
5088730000.0,-7.9620523,-18.378809
5088740000.0,-7.879966,-17.853132
5088750000.0,-8.038263,-18.381336
5088760000.0,-7.9051538,-18.188166
5088770000.0,-7.970908,-17.680128
5088780000.0,-7.916924,-18.501698
5088790000.0,-7.852111,-18.202803
5088800000.0,-7.9144125,-18.258791
5088810000.0,-7.9573383,-18.622831
5088820000.0,-7.9260516,-18.329964
5088830000.0,-7.941666,-18.336699
5088840000.0,-7.929788,-18.027822
5088850000.0,-7.9302006,-17.838634
5088860000.0,-7.9702253,-18.048624
5088870000.0,-7.9281883,-18.422842
5088880000.0,-7.952905,-18.215654
5088890000.0,-7.923888,-17.948883
5088900000.0,-7.8897095,-18.211481
5088910000.0,-7.8768005,-17.735754
5088920000.0,-7.9764256,-18.306973
5088930000.0,-7.958137,-17.628216
5088940000.0,-7.909304,-18.001839
5088950000.0,-7.9683204,-17.788023
5088960000.0,-7.891488,-18.325449
5088970000.0,-7.976683,-18.564386
5088980000.0,-7.925565,-18.374983
5088990000.0,-7.9434395,-18.222862
5089000000.0,-7.903167,-18.348911
5089010000.0,-7.9522176,-18.291048
5089020000.0,-7.9552727,-18.123764
5089030000.0,-7.9688144,-18.104828
5089040000.0,-7.976437,-18.333488
5089050000.0,-7.85231,-18.513742
5089060000.0,-7.919653,-18.341576
5089070000.0,-7.9583397,-18.43886
5089080000.0,-7.9279346,-18.59264
5089090000.0,-7.975374,-18.305035
5089100000.0,-7.9078407,-18.289263
5089110000.0,-7.9358826,-18.165245
5089120000.0,-7.906389,-18.450726
5089130000.0,-7.916993,-18.402102
5089140000.0,-7.947224,-18.451115
5089150000.0,-7.951921,-18.504923
5089160000.0,-7.9619713,-18.476
5089170000.0,-7.929005,-18.423847
5089180000.0,-7.9368367,-17.915045
5089190000.0,-7.901928,-17.932035
5089200000.0,-7.9616394,-18.260237
5089210000.0,-7.927354,-18.56386
5089220000.0,-7.9906497,-18.378605
5089230000.0,-8.024882,-18.337215
5089240000.0,-7.94067,-18.38215
5089250000.0,-7.9908857,-18.67145
5089260000.0,-7.959408,-18.147274
5089270000.0,-7.991687,-18.891462
5089280000.0,-7.887632,-18.536451
5089290000.0,-7.9640064,-18.628988
5089300000.0,-7.9672027,-18.472311
5089310000.0,-7.959674,-18.536446
5089320000.0,-7.8875275,-18.922812
5089330000.0,-7.9135528,-18.568213
5089340000.0,-7.9834185,-18.36559
5089350000.0,-7.9664288,-18.874828
5089360000.0,-7.9881487,-18.123446
5089370000.0,-7.982136,-18.317272
5089380000.0,-7.9872656,-18.397446
5089390000.0,-7.9722915,-18.931715
5089400000.0,-7.9756966,-18.80007
5089410000.0,-7.972186,-18.420233
