5087610000.0,-8.024294,0.5259872
5087620000.0,-7.9843307,0.387364
5087630000.0,-8.02217,0.32499295
5087640000.0,-8.017578,0.28796047
5087650000.0,-7.9532514,0.034423627
5087660000.0,-7.998335,0.324347
5087670000.0,-7.9929667,0.45956475
5087680000.0,-8.0037365,0.46263972
5087690000.0,-7.976448,0.4102367
5087700000.0,-7.9590545,0.4629651
5087710000.0,-8.002074,0.28114465
5087720000.0,-8.001759,0.23387618
5087730000.0,-8.011224,0.18497773
5087740000.0,-8.004004,0.5084991
5087750000.0,-7.9716716,0.38811305
5087760000.0,-7.972835,0.37648836
5087770000.0,-8.032733,0.35118717
5087780000.0,-8.000154,0.49685663
5087790000.0,-7.9955235,0.20912752
5087800000.0,-8.019421,0.4529203
5087810000.0,-8.001716,0.44558764
5087820000.0,-8.000059,0.29374644
5087830000.0,-8.007464,0.25499853
5087840000.0,-7.995119,0.18889487
5087850000.0,-8.011219,0.10296682
5087860000.0,-8.002885,0.14971355
5087870000.0,-7.979358,0.28238449
5087880000.0,-7.968961,0.44101915
5087890000.0,-7.97929,0.25958788
5087900000.0,-7.9843445,0.17301002
5087910000.0,-7.971688,0.35334587
5087920000.0,-8.031357,0.41037488
5087930000.0,-7.99306,0.27640283
5087940000.0,-8.01084,0.19495775
5087950000.0,-8.012153,0.14539137
5087960000.0,-7.9935017,0.0651202
5087970000.0,-7.997562,0.3085311
5087980000.0,-8.019148,0.19874589
5087990000.0,-8.020474,0.11142994
5088000000.0,-8.022093,0.27954596
5088010000.0,-8.018516,0.503201
5088020000.0,-8.015223,0.44539347
5088030000.0,-7.9808946,-0.01866898
5088040000.0,-8.016385,0.004176127
5088050000.0,-8.007571,0.44493344
5088060000.0,-8.0343685,0.3108105
5088070000.0,-8.012516,0.21487291
5088080000.0,-7.997272,0.056034718
5088090000.0,-8.003818,0.27144742
5088100000.0,-7.988454,0.07973864
5088110000.0,-7.985597,0.22790325
5088120000.0,-8.001239,0.09737997
5088130000.0,-7.9884,0.44818687
5088140000.0,-7.9832263,0.11441215
5088150000.0,-8.023701,0.37350443
5088160000.0,-7.948191,0.27332547
5088170000.0,-7.9964595,0.36756
5088180000.0,-8.003782,0.10417551
5088190000.0,-7.977659,0.044062644
5088200000.0,-7.998536,0.14937834
5088210000.0,-7.9820323,0.34921682
5088220000.0,-8.010486,0.05997445
5088230000.0,-7.9978538,0.57523376
5088240000.0,-7.9702697,0.28057295
5088250000.0,-8.012798,0.05990514
5088260000.0,-8.03543,0.16071567
5088270000.0,-7.9972363,0.21883754
