4906630000.0,-5.85249185562,-12.3093690872
4906630200.0,-5.76331043243,-12.171037674
4906630400.0,-5.86059522629,-11.6717748642
4906630600.0,-5.78252840042,-11.7039766312
4906630800.0,-5.88470554352,-12.0707731247
4906631000.0,-5.79286336899,-12.0629749298
4906631200.0,-5.76322221756,-12.2941036224
4906631400.0,-5.84745454788,-11.9742460251
4906631600.0,-5.84372138977,-12.2631072998
4906631800.0,-5.79391765594,-11.8553314209
4906632000.0,-5.79595375061,-11.712012291
4906632200.0,-5.83631944656,-12.2377595901
4906632400.0,-5.81972646713,-11.8302927017
4906632600.0,-5.79439687729,-11.9196386337
4906632800.0,-5.86514520645,-12.0014381409
4906633000.0,-5.82097959518,-11.905163765
4906633200.0,-5.78202581406,-12.3333711624
4906633400.0,-5.7640247345,-12.850148201
4906633600.0,-5.80896759033,-12.3005552292
4906633800.0,-5.81991291046,-12.3593673706
4906634000.0,-5.82692432404,-11.9250259399
4906634200.0,-5.80049514771,-12.1296691895
4906634400.0,-5.77322864532,-11.9967632294
4906634600.0,-5.79796123505,-11.3118829727
4906634800.0,-5.94505119324,-12.1021623611
4906635000.0,-5.73775672913,-11.7974786758
4906635200.0,-5.86651945114,-11.7948961258
4906635400.0,-5.8309340477,-11.8284959793
4906635600.0,-5.92890882492,-12.1831760406
4906635800.0,-5.78794145584,-11.8243675232
4906636000.0,-5.81471443176,-12.0391702652
4906636200.0,-5.8467001915,-12.2528076172
4906636400.0,-5.85414075851,-11.9963140488
4906636600.0,-5.86619138718,-12.6253223419
4906636800.0,-5.84233236313,-12.227730751
4906637000.0,-5.84467458725,-11.6332807541
4906637200.0,-5.84080791473,-12.0319519043
4906637400.0,-5.89484548569,-12.6950187683
4906637600.0,-5.82847070694,-12.1406412125
4906637800.0,-5.8019824028,-12.4271888733
4906638000.0,-5.72296142578,-11.9074850082
4906638200.0,-5.82133960724,-12.4825582504
4906638400.0,-5.68945026398,-12.1162748337
4906638600.0,-5.80615472794,-12.3350315094
4906638800.0,-5.84873867035,-11.4491128922
4906639000.0,-5.84481477737,-11.64412117
4906639200.0,-5.8414144516,-12.289601326
4906639400.0,-5.75645208359,-12.6826753616
4906639600.0,-5.80490732193,-12.399687767
4906639800.0,-5.84156894684,-12.6256551743
4906640000.0,-5.82246255875,-12.8791275024
4906640200.0,-5.84876489639,-12.5317993164
4906640400.0,-5.88487434387,-11.9024190903
4906640600.0,-5.9292383194,-12.5241298676
4906640800.0,-5.75892448425,-12.1771192551
4906641000.0,-5.7898182869,-12.3035697937
4906641200.0,-5.7621588707,-12.4561805725
4906641400.0,-5.76558732986,-12.5032958984
4906641600.0,-5.7813949585,-12.8577575684
4906641800.0,-5.84994840622,-12.8403606415
4906642000.0,-5.73716783524,-12.0906896591
4906642200.0,-5.8120303154,-11.9145441055
4906642400.0,-5.86273336411,-12.6394929886
4906642600.0,-5.79329395294,-12.0166635513
4906642800.0,-5.81803894043,-13.1883192062
4906643000.0,-5.78386974335,-12.4628343582
4906643200.0,-5.76725196838,-12.6825990677
4906643400.0,-5.75908851624,-11.9395151138
4906643600.0,-5.86167287827,-12.454492569
4906643800.0,-5.80478048325,-12.338809967
4906644000.0,-5.72943544388,-12.8464946747
4906644200.0,-5.79267930984,-12.5178079605
4906644400.0,-5.83223009109,-11.9035558701
4906644600.0,-5.74263906479,-13.0231790543
4906644800.0,-5.77637434006,-12.2994909286
4906645000.0,-5.78907823563,-12.3036003113
4906645200.0,-5.78648042679,-12.9889993668
4906645400.0,-5.79415273666,-12.8204669952
4906645600.0,-5.82609367371,-12.9778747559
4906645800.0,-5.7765879631,-12.3430080414
4906646000.0,-5.82342290878,-12.2494392395
4906646200.0,-5.81721639633,-12.162273407
4906646400.0,-5.78699731827,-12.2763175964
4906646600.0,-5.74700689316,-12.8440704346
4906646800.0,-5.78274488449,-13.6725730896
4906647000.0,-5.83532428741,-12.5737895966
4906647200.0,-5.70950984955,-12.6427946091
4906647400.0,-5.69278383255,-13.0234012604
4906647600.0,-5.83049821854,-12.1332159042
4906647800.0,-5.74378442764,-13.2790079117
4906648000.0,-5.69011831284,-12.7257585526
4906648200.0,-5.88618421555,-12.3260364532
4906648400.0,-5.87160825729,-12.8639812469
4906648600.0,-5.71826696396,-12.8767280579
4906648800.0,-5.82914447784,-12.417096138
4906649000.0,-5.76085472107,-12.7387094498
