4906630000.0,-15.6013460159,-154.335632324
4906630333.333333,-15.5147609711,-151.114334106
4906630666.666667,-15.375459671,-152.037628174
4906631000.0,-15.2959728241,-153.561981201
4906631333.333333,-15.4494400024,-154.424804688
4906631666.666667,-15.3935079575,-152.387557983
4906632000.0,-15.560590744,-154.08493042
4906632333.333333,-15.7077121735,-150.935791016
4906632666.666667,-15.529706955,-155.120132446
4906633000.0,-15.4534301758,-150.288650513
4906633333.333333,-15.218667984,-152.518417358
4906633666.666667,-15.3051071167,-151.020385742
4906634000.0,-15.3254394531,-154.996871948
4906634333.333333,-15.4926233292,-153.284835815
4906634666.666667,-15.6358661652,-152.410186768
4906635000.0,-15.5704898834,-152.749893188
4906635333.333333,-15.6607713699,-152.036056519
4906635666.666667,-15.6399536133,-154.201843262
4906636000.0,-15.7308359146,-150.274307251
4906636333.333333,-15.4037485123,-155.688781738
4906636666.666667,-15.8394107819,-151.907913208
4906637000.0,-15.4965391159,-150.936294556
4906637333.333333,-15.4869918823,-153.62713623
4906637666.666667,-15.7150115967,-152.269332886
4906638000.0,-15.4933013916,-151.315856934
4906638333.333333,-15.3011264801,-152.765548706
4906638666.666667,-15.6982011795,-150.681686401
4906639000.0,-15.4152975082,-153.364852905
4906639333.333333,-15.1893720627,-152.865737915
4906639666.666667,-15.2983636856,-150.52192688
4906640000.0,-15.4509716034,-154.132644653
4906640333.333333,-15.4362945557,-150.852508545
4906640666.666667,-15.5229663849,-151.980926514
4906641000.0,-15.3530845642,-152.022094727
4906641333.333333,-15.4425840378,-152.515213013
4906641666.666667,-15.1655635834,-154.174331665
4906642000.0,-15.2369251251,-151.976470947
4906642333.333333,-15.9068107605,-153.043563843
4906642666.666667,-15.2639856339,-152.10647583
4906643000.0,-15.4963970184,-150.208557129
4906643333.333333,-15.4248657227,-153.955368042
4906643666.666667,-15.2098197937,-151.802886963
4906644000.0,-15.7016592026,-151.186523438
4906644333.333333,-15.2682237625,-153.638214111
4906644666.666667,-15.358007431,-155.450424194
4906645000.0,-15.2699804306,-152.263183594
4906645333.333333,-15.3166303635,-153.611938477
4906645666.666667,-15.5191202164,-149.721252441
4906646000.0,-15.2728528976,-155.154708862
4906646333.333333,-15.2788524628,-154.354125977
4906646666.666667,-15.2859525681,-152.247619629
4906647000.0,-15.4297971725,-153.238922119
4906647333.333333,-15.1663017273,-154.013702393
4906647666.666667,-15.2718696594,-152.613693237
4906648000.0,-14.8587503433,-150.250869751
4906648333.333333,-15.5445508957,-152.029037476
4906648666.666667,-15.323759079,-153.709609985
4906649000.0,-15.3852090836,-153.694885254
4906649333.333333,-15.6793985367,-152.195724487
4906649666.666667,-15.3172197342,-154.559204102
4906650000.0,-15.4700250626,-153.624191284
4906650333.333333,-15.4819555283,-152.542022705
4906650666.666667,-15.4637145996,-154.445999146
4906651000.0,-15.2140617371,-150.236083984
4906651333.333333,-15.0997447968,-152.279144287
4906651666.666667,-15.260884285,-153.045257568
4906652000.0,-15.1991376877,-154.36946106
4906652333.333333,-15.5633277893,-150.024307251
4906652666.666667,-15.1644859314,-152.039413452
4906653000.0,-15.23691082,-152.26008606
4906653333.333333,-15.2375192642,-154.246871948
4906653666.666667,-15.6431179047,-152.854736328
4906654000.0,-15.3262720108,-155.741012573
4906654333.333333,-15.1117134094,-153.238937378
4906654666.666667,-15.3353013992,-151.690093994
4906655000.0,-15.6842069626,-151.088226318
4906655333.333333,-15.1595411301,-153.879928589
4906655666.666667,-15.3092956543,-151.229614258
4906656000.0,-15.6006402969,-154.382843018
4906656333.333333,-15.1945343018,-150.740081787
4906656666.666667,-15.5873479843,-152.917144775
4906657000.0,-15.2981624603,-151.980026245
4906657333.333333,-15.5738363266,-154.470199585
4906657666.666667,-15.2897586823,-153.865585327
4906658000.0,-15.4327783585,-152.849060059
4906658333.333333,-15.3258476257,-152.996459961
4906658666.666667,-15.4615869522,-155.076477051
4906659000.0,-15.6009263992,-153.81829834
4906659333.333333,-15.7027587891,-153.048126221
4906659666.666667,-15.3541526794,-152.676742554
4906660000.0,-15.0409002304,-153.53894043
4906660333.333333,-15.95840168,-152.235443115
4906660666.666667,-15.3705844879,-155.067184448
4906661000.0,-15.4025936127,-155.777206421
4906661333.333333,-15.4112081528,-153.132141113
4906661666.666667,-15.7773485184,-152.061416626
4906662000.0,-15.4451084137,-149.780105591
4906662333.333333,-15.2054662704,-154.182510376
4906662666.666667,-15.268409729,-153.68737793
4906663000.0,-15.32396698,-151.939544678
4906663333.333333,-15.371380806,-156.937850952
4906663666.666667,-15.5255222321,-152.882080078
4906664000.0,-15.1499071121,-156.46925354
