4906630000.0,-5.51834917068,12.2010717392
4906630200.0,-5.51784324646,12.1958341599
4906630400.0,-5.51883554459,12.1244535446
4906630600.0,-5.51806497574,12.1695489883
4906630800.0,-5.5166387558,12.158493042
4906631000.0,-5.51668262482,12.1295518875
4906631200.0,-5.51628398895,12.1425065994
4906631400.0,-5.51664495468,12.1096925735
4906631600.0,-5.51634120941,12.0591564178
4906631800.0,-5.51618337631,12.0912904739
4906632000.0,-5.51539802551,12.0588283539
4906632200.0,-5.51501178741,12.0494632721
4906632400.0,-5.5127825737,12.0682582855
4906632600.0,-5.51473665237,12.021654129
4906632800.0,-5.51209354401,12.0549001694
4906633000.0,-5.51060581207,12.0758609772
4906633200.0,-5.51125717163,12.0344667435
4906633400.0,-5.50853824615,12.0953512192
4906633600.0,-5.5098824501,12.0828332901
4906633800.0,-5.51110172272,12.0107307434
4906634000.0,-5.50891017914,12.0670547485
4906634200.0,-5.50949525833,12.0419359207
4906634400.0,-5.50967407227,12.0058288574
4906634600.0,-5.5078496933,12.0177640915
4906634800.0,-5.5085682869,11.9891757965
4906635000.0,-5.50965976715,11.9477968216
4906635200.0,-5.50756883621,11.9776649475
4906635400.0,-5.50809049606,11.9420948029
4906635600.0,-5.50668954849,11.9353466034
4906635800.0,-5.50516939163,11.953795433
4906636000.0,-5.50614309311,11.908495903
4906636200.0,-5.50461101532,11.9326105118
4906636400.0,-5.503013134,11.9441671371
4906636600.0,-5.50430679321,11.8959245682
4906636800.0,-5.50097608566,11.9634571075
4906637000.0,-5.5007557869,11.9670505524
4906637200.0,-5.50259971619,11.8821191788
4906637400.0,-5.50031137466,11.9449205399
4906637600.0,-5.50091505051,11.9197511673
4906637800.0,-5.50115156174,11.8860654831
4906638000.0,-5.49928808212,11.9048032761
4906638200.0,-5.5001950264,11.8614063263
4906638400.0,-5.50022649765,11.8190698624
4906638600.0,-5.49896430969,11.8430166245
4906638800.0,-5.49887895584,11.809091568
4906639000.0,-5.49747562408,11.8097200394
4906639200.0,-5.49699163437,11.8288412094
4906639400.0,-5.49795293808,11.7791872025
4906639600.0,-5.4960603714,11.8068256378
4906639800.0,-5.49427223206,11.8141002655
4906640000.0,-5.49465656281,11.7747945786
4906640200.0,-5.49286985397,11.8406019211
4906640400.0,-5.49335384369,11.8229169846
4906640600.0,-5.49474048615,11.7399587631
4906640800.0,-5.49365472794,11.7909517288
4906641000.0,-5.4918551445,11.806883812
4906641200.0,-5.49338674545,11.7523765564
4906641400.0,-5.49016618729,11.8140125275
4906641600.0,-5.49110651016,11.7293834686
4906641800.0,-5.49112796783,11.7277479172
4906642000.0,-5.4889626503,11.7556495667
4906642200.0,-5.49032592773,11.6588916779
4906642400.0,-5.48936986923,11.6716423035
4906642600.0,-5.48776960373,11.7044706345
4906642800.0,-5.48776674271,11.6547698975
4906643000.0,-5.48781871796,11.632598877
4906643200.0,-5.48531198502,11.6743745804
4906643400.0,-5.48413801193,11.6645650864
4906643600.0,-5.48290205002,11.647611618
4906643800.0,-5.48101520538,11.7120838165
4906644000.0,-5.48276233673,11.6333408356
4906644200.0,-5.48155117035,11.6592330933
4906644400.0,-5.48129224777,11.668302536
4906644600.0,-5.48301887512,11.6016740799
4906644800.0,-5.47963190079,11.6644859314
4906645000.0,-5.4813337326,11.5715227127
4906645200.0,-5.48070716858,11.5729236603
4906645400.0,-5.47739362717,11.6097946167
4906645600.0,-5.47979402542,11.5041122437
4906645800.0,-5.47854185104,11.5241718292
4906646000.0,-5.475440979,11.5606241226
4906646200.0,-5.47699165344,11.5028438568
4906646400.0,-5.47570037842,11.4899759293
4906646600.0,-5.47300624847,11.5276851654
4906646800.0,-5.47259473801,11.5140371323
4906647000.0,-5.47213315964,11.4872379303
4906647200.0,-5.47068357468,11.5512075424
4906647400.0,-5.47169303894,11.4800376892
4906647600.0,-5.46927070618,11.5108785629
4906647800.0,-5.46888875961,11.5109968185
4906648000.0,-5.47009658813,11.4550285339
4906648200.0,-5.46842622757,11.5052900314
4906648400.0,-5.46839761734,11.4185152054
4906648600.0,-5.46804571152,11.415769577
4906648800.0,-5.46667003632,11.4446086884
4906649000.0,-5.46780729294,11.3377742767
4906649200.0,-5.4666762352,11.3537845612
4906649400.0,-5.4643239975,11.3928594589
4906649600.0,-5.46473360062,11.339676857
4906649800.0,-5.46392011642,11.3255910873
4906650000.0,-5.46240186691,11.355342865
4906650200.0,-5.46112585068,11.3442983627
4906650400.0,-5.46052074432,11.3152198792
4906650600.0,-5.45763349533,11.3929681778
4906650800.0,-5.45997810364,11.3107013702
4906651000.0,-5.45806455612,11.334561348
4906651200.0,-5.45772695541,11.3318853378
4906651400.0,-5.45800638199,11.2792406082
4906651600.0,-5.45466279984,11.3350286484
4906651800.0,-5.45583438873,11.248128891
4906652000.0,-5.45495128632,11.2430362701
4906652200.0,-5.45282268524,11.274263382
4906652400.0,-5.45474815369,11.1629266739
4906652600.0,-5.45178699493,11.1962842941
4906652800.0,-5.44988012314,11.2266798019
4906653000.0,-5.45067739487,11.1626520157
4906653200.0,-5.44987344742,11.1356258392
4906653400.0,-5.44889783859,11.1738080978
4906653600.0,-5.44677829742,11.167263031
4906653800.0,-5.44744586945,11.1369056702
4906654000.0,-5.44491147995,11.2024297714
4906654200.0,-5.44569015503,11.128988266
4906654400.0,-5.44438552856,11.1498813629
4906654600.0,-5.44298648834,11.1507606506
4906654800.0,-5.44468593597,11.0894212723
4906655000.0,-5.44115161896,11.1442565918
4906655200.0,-5.44322443008,11.0491104126
4906655400.0,-5.44192218781,11.0353708267
4906655600.0,-5.44020271301,11.0791568756
4906655800.0,-5.44069051743,10.9764642715
4906656000.0,-5.43852949142,11.0006370544
4906656200.0,-5.43816614151,11.0187501907
4906656400.0,-5.43825244904,10.9597110748
4906656600.0,-5.43698501587,10.9488067627
4906656800.0,-5.43448972702,10.9759397507
4906657000.0,-5.43354654312,10.9635877609
4906657200.0,-5.43203735352,10.9476423264
4906657400.0,-5.43082618713,10.9821987152
4906657600.0,-5.43119335175,10.9214410782
4906657800.0,-5.42856931686,10.9517278671
4906658000.0,-5.42912721634,10.9440937042
4906658200.0,-5.42982530594,10.8836374283
4906658400.0,-5.42597866058,10.9378595352
4906658600.0,-5.42751455307,10.8447160721
4906658800.0,-5.42696380615,10.8423261642
4906659000.0,-5.42582893372,10.8648805618
4906659200.0,-5.42903423309,10.7441520691
4906659400.0,-5.42633724213,10.7669382095
4906659600.0,-5.4231467247,10.7895383835
4906659800.0,-5.42377328873,10.7355127335
4906660000.0,-5.42249155045,10.720785141
4906660200.0,-5.42010545731,10.746011734
4906660400.0,-5.41899728775,10.7378206253
4906660600.0,-5.41939210892,10.7075500488
4906660800.0,-5.41612386703,10.7756652832
4906661000.0,-5.41684007645,10.6972036362
4906661200.0,-5.41600370407,10.7103366852
4906661400.0,-5.41413211823,10.7038583755
4906661600.0,-5.41401004791,10.6448736191
4906661800.0,-5.41207265854,10.6974239349
4906662000.0,-5.41286039352,10.6094799042
4906662200.0,-5.41127443314,10.6082239151
4906662400.0,-5.4091386795,10.6303634644
