4906630000.0,-5.65314531326,-10.7508049011
4906630200.0,-5.63055801392,-10.8162164688
4906630400.0,-5.63940525055,-10.5888233185
4906630600.0,-5.63121652603,-10.6245422363
4906630800.0,-5.64389753342,-10.6576805115
4906631000.0,-5.64601707458,-10.7082748413
4906631200.0,-5.6274561882,-10.7040700912
4906631400.0,-5.63013267517,-10.77891922
4906631600.0,-5.63575744629,-10.7197189331
4906631800.0,-5.61479091644,-10.7481679916
4906632000.0,-5.63425445557,-10.6601552963
4906632200.0,-5.63959360123,-10.8330116272
4906632400.0,-5.6390376091,-10.7760334015
4906632600.0,-5.62169265747,-10.7322072983
4906632800.0,-5.63104343414,-10.7968502045
4906633000.0,-5.62187576294,-10.7433319092
4906633200.0,-5.62641096115,-10.7854061127
4906633400.0,-5.62229299545,-10.763256073
4906633600.0,-5.61346817017,-10.8068943024
4906633800.0,-5.63014221191,-10.8534450531
4906634000.0,-5.63562822342,-10.6909856796
4906634200.0,-5.632168293,-10.8223180771
4906634400.0,-5.64397716522,-10.9984350204
4906634600.0,-5.61616706848,-10.7476835251
4906634800.0,-5.63380527496,-10.8596334457
4906635000.0,-5.61763477325,-10.86419487
4906635200.0,-5.61642742157,-10.7285413742
4906635400.0,-5.61758089066,-10.7996234894
4906635600.0,-5.60485076904,-10.8934116364
4906635800.0,-5.60156345367,-10.9410676956
4906636000.0,-5.62141466141,-10.9459514618
4906636200.0,-5.63459253311,-11.0405464172
4906636400.0,-5.62272071838,-10.8292264938
4906636600.0,-5.63213729858,-10.8627910614
4906636800.0,-5.62690114975,-10.9085922241
4906637000.0,-5.63389539719,-10.9385843277
4906637200.0,-5.60144615173,-10.885928154
4906637400.0,-5.61099290848,-11.0246124268
4906637600.0,-5.61860609055,-10.9644060135
4906637800.0,-5.61518144608,-10.9318265915
4906638000.0,-5.62196207047,-10.9494428635
4906638200.0,-5.61069345474,-11.024772644
4906638400.0,-5.62626075745,-10.9257297516
4906638600.0,-5.61673688889,-10.9205665588
4906638800.0,-5.63160419464,-11.0412635803
